# columns = TERM LEMMA POS PROB
# identifier = verne1865b-23
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XXIII. Le wagon-projectile

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Le	le	DET
wagon-projectile	wagon-projectile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
l'	le	DET
achèvement	achèvement	NOUN
de	de	DET
la	le	AUX
célèbre	célèbre	ADJ
Columbiad	Columbiad	PROPN
,	,	PUNCTclause
l'	le	DET
intérêt	intérêt	NOUN
public	public	ADJ
se	se	PRON
rejeta	rejeter	VERB
immédiatement	immédiatement	ADV
sur	sur	ADP
le	le	DET
projectile	projectile	NOUN
,	,	PUNCTclause
ce	ce	DET
nouveau	nouveau	ADJ
véhicule	véhicule	NOUN
destiné	destiner	VERB
à	à	ADP
transporter	transporter	VERB
à travers	à travers	ADP
l'	le	DET
espace	espace	NOUN
les	le	DET
trois	trois	NUM
hardis	hardi	NOUN
aventuriers	aventurier	ADJ
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
oublié	oublier	VERB
que	que	ADV
,	,	PUNCTclause
par	par	ADP
sa	son	DET
dépêche	dépêche	NOUN
du	du	ADP_DET
30	30	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
Michel	Michel	PROPN
Ardan	Ardan	PROPN
demandait	demander	VERB
une	un	DET
modification	modification	NOUN
aux	au	ADP_DET
plans	plan	NOUN
arrêtés	arrêter	VERB
par	par	ADP
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Comité	comité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
pensait	penser	VERB
alors	alors	ADV
avec	avec	ADP
raison	raison	NOUN
que	que	SCONJ
la	le	DET
forme	forme	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
importait	importer	VERB
peu	peu	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
l'	le	DET
atmosphère	atmosphère	NOUN
en	en	ADP
quelques	quelque	DET
secondes	seconder	VERB
,	,	PUNCTclause
son	son	DET
parcours	parcours	NOUN
devait	devoir	VERB
se	se	PRON
effectuer	effectuer	VERB
dans	dans	ADP
le	le	DET
vide	vide	NOUN
absolu	absolu	ADJ
.	.	PUNCTsent
Le	le	DET
Comité	comité	NOUN
avait	avoir	AUX
donc	donc	ADV
adopté	adopter	VERB
la	le	DET
forme	forme	NOUN
ronde	rond	ADJ
,	,	PUNCTclause
afin que	afin que	SCONJ
le	le	DET
boulet	boulet	NOUN
pût	pouvoir	ADJ
tourner	tourner	VERB
sur	sur	ADP
lui-même	lui-même	PRON
et	et	CCONJ
se	se	PRON
comporter	comporter	VERB
à	à	ADP
sa	son	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
instant	instant	NOUN
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
transformait	transformer	VERB
en	en	ADP
véhicule	véhicule	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
autre	autre	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
Michel	Michel	PROPN
Ardan	Ardan	PROPN
ne	ne	ADV
se	se	PRON
souciait	soucier	VERB
pas	pas	ADV
de	de	DET
voyager	voyager	NOUN
à	à	ADP
la	le	DET
façon	façon	NOUN
des	un	ADP_DET
écureuils	écureuil	NOUN
;	;	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
monter	monter	VERB
la	le	DET
tête	tête	NOUN
en haut	en haut	ADV
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
en bas	en bas	ADV
,	,	PUNCTclause
ayant	avoir	VERB
autant	autant	ADV
de	de	DET
dignité	dignité	NOUN
que	que	SCONJ
dans	dans	ADP
la	le	DET
nacelle	nacelle	NOUN
de	de	DET
un	un	NUM
ballon	ballon	NOUN
,	,	PUNCTclause
plus	plus	ADV
vite	vite	ADJ
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
se	se	PRON
livrer	livrer	VERB
à	à	ADP
une	un	DET
succession	succession	NOUN
de	de	DET
cabrioles	cabriole	NOUN
peu	peu	ADV
convenables	convenable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
nouveaux	nouveau	ADJ
plans	plan	NOUN
furent	être	AUX
donc	donc	ADV
envoyés	envoyer	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
Breadwill	Breadwill	PROPN
and	and	X
