# columns = TERM LEMMA POS PROB
# identifier = sand1867-01
# creator = Sand, George
# created = 1867
# isPartOf = Le dernier amour
# title = Première partie

↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
réunis	réunir	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
un	un	DET
soir	soir	NOUN
de	de	DET
hiver	hiver	NOUN
.	.	PUNCTsent
Le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
gai	gai	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
comme	comme	ADP
l'	le:PRON	PRON
est	être	AUX
toujours	toujours	ADV
un	un	DET
repas	repas	NOUN
qui	qui	PRON
réunit	réunir	VERB
de	de	DET
vrais	vrai	ADJ
amis	ami	NOUN
,	,	PUNCTclause
se	se	PRON
attrista	attrister	VERB
vers	vers	ADP
la	le	DET
fin	fin	NOUN
au	au	ADP_DET
récit	récit	NOUN
de	de	DET
l'un	l'un	PRON
de	de	DET
nous	nous	PRON
,	,	PUNCTclause
médecin	médecin	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
à	à	ADP
constater	constater	VERB
une	un	DET
mort	mort	NOUN
violente	violent	ADJ
et	et	CCONJ
dramatique	dramatique	ADJ
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
.	.	PUNCTsent
Un	un	DET
fermier	fermier	NOUN
des	un	ADP_DET
environs	environ	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
connaissions	connaître	VERB
tous	tout	ADJ
pour	pour	ADP
un	un	DET
homme	homme	NOUN
honnête	honnête	ADJ
et	et	CCONJ
sensé	sensé	ADJ
,	,	PUNCTclause
avait	avoir	AUX
tué	tuer	VERB
sa	son	DET
femme	femme	NOUN
dans	dans	ADP
un	un	DET
accès	accès	NOUN
de	de	DET
jalousie	jalousie	NOUN
trop	trop	ADV
fondée	fonder	VERB
.	.	PUNCTsent
Après	après	ADP
les	le	DET
questions	question	NOUN
précipitées	précipité	ADJ
que	que	SCONJ
fait	faire	AUX
toujours	toujours	ADV
naître	naître	VERB
un	un	DET
événement	événement	NOUN
tragique	tragique	ADJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
explications	explication	NOUN
et	et	CCONJ
les	le	DET
commentaires	commentaire	NOUN
,	,	PUNCTclause
vinrent	venir	VERB
naturellement	naturellement	ADV
les	le	DET
réflexions	réflexion	NOUN
sur	sur	ADP
la	le	DET
nature	nature	NOUN
du	du	ADP_DET
fait	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
fus	être	VERB
surpris	surprendre	VERB
de	de	DET
voir	voir	AUX
comme	comme	ADP
il	il	PRON
était	être	AUX
diversement	diversement	ADV
apprécié	apprécier	VERB
par	par	ADP
des	un	DET
esprits	esprit	NOUN
que	que	SCONJ
semblaient	sembler	VERB
relier	relier	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
à	à	ADP
beaucoup	beaucoup	ADV
d'autres	d'autre	PRON
égards	égard	VERB
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
idées	idée	NOUN
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
sentiments	sentiment	NOUN
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
principes	principe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
disait	dire	VERB
que	que	SCONJ
le	le	DET
meurtrier	meurtrier	NOUN
avait	avoir	AUX
agi	agir	VERB
avec	avec	ADP
toute	tout	ADJ
la	le	DET
lucidité	lucidité	NOUN
de	de	DET
son	son	NOUN
jugement	jugement	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
conscience	conscience	NOUN
de	de	DET
son	son	NOUN
droit	droit	ADJ
;	;	PUNCTclause
l'autre	l'autre	PRON
affirmait	affirmer	VERB
que	que	SCONJ
en	en	ADP
se	se	PRON
faisant	faire	AUX
justice	justice	NOUN
à	à	ADP
lui-même	lui-même	PRON
un	un	DET
homme	homme	NOUN
de	de	DET
mœurs	mœurs	NOUN
douces	doux	ADJ
avait	avoir	AUX
dû	devoir	VERB
être	être	AUX
sous	sous	ADP
l'	le	DET
empire	empire	NOUN
de	de	DET
une	un	PRON
démence	démence	ADP
passagère	passager	ADJ
.	.	PUNCTsent
Un	un	DET
autre	autre	ADJ
haussait	hausser	NOUN
les	le	DET
épaules	épauler	VERB
,	,	PUNCTclause
regardant	regarder	VERB
comme	comme	ADP
une	un	DET
lâcheté	lâcheté	NOUN
de	de	DET
tuer	tuer	NOUN
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
si	si	ADV
coupable	coupable	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
;	;	PUNCTclause
un	un	DET
autre	autre	PRON
encore	encore	ADV
regardait	regarder	VERB
comme	comme	ADP
une	un	DET
lâcheté	lâcheté	NOUN
de	de	DET
la	le:PRON	PRON
laisser	laisser	VERB
vivre	vivre	VERB
après	après	ADP
une	un	DET
trahison	trahison	NOUN
flagrante	flagrant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
pas	pas	ADV
toutes	tout	ADJ
les	le	DET
théories	théorie	NOUN
contradictoires	contradictoire	ADJ
qui	qui	PRON
furent	être	AUX
soulevées	soulever	VERB
et	et	CCONJ
débattues	débattre	VERB
à propos de	à propos de	ADP
ce	ce	PRON
fait	faire	AUX
éternellement	éternellement	ADJ
insoluble	insoluble	ADJ
:	:	PUNCTclause
le	le	DET
droit	droit	NOUN
moral	moral	ADJ
de	de	DET
l'	le	NOUN
époux	époux	NOUN
sur	sur	ADP
la	le	DET
femme	femme	NOUN
adultère	adultère	ADJ
au point de vue	au point de vue	ADV
légal	légal	ADJ
,	,	PUNCTclause
au point de vue	au point de vue	ADV
social	social	ADJ
,	,	PUNCTclause
au point de vue	au point de vue	ADV
religieux	religieux	ADJ
,	,	PUNCTclause
au point de vue	au point de vue	ADV
philosophique	philosophique	ADJ
;	;	PUNCTclause
tout	tout	ADJ
fut	être	AUX
affirmé	affirmer	VERB
passionnément	passionnément	NOUN
ou	ou	CCONJ
remis	remettre	VERB
en	en	ADP
question	question	NOUN
avec	avec	ADP
audace	audace	NOUN
sans que	sans que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
se	se	PRON
entendre	entendre	VERB
.	.	PUNCTsent
Quelqu'un	quelqu'un	PRON
demanda	demander	VERB
en	en	ADP
riant	rire	VERB
que	que	SCONJ
l'	le	DET
honneur	honneur	NOUN
ne	ne	ADV
le	le:PRON	PRON
contraignît	contraindre	VERB
pas	pas	ADV
à	à	ADP
tuer	tuer	VERB
la	le	DET
femme	femme	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
souciait	soucier	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ajouta	ajouter	VERB
une	un	DET
proposition	proposition	NOUN
assez	assez	ADV
spécieuse	spécieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
une	un	DET
loi	loi	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
qui	qui	PRON
oblige	obliger	VERB
l'	le	DET
époux	époux	NOUN
trompé	tromper	VERB
à	à	ADP
trancher	trancher	VERB
publiquement	publiquement	NOUN
la	le	DET
tête	tête	NOUN
de	de	DET
sa	son	SCONJ
coupable	coupable	ADJ
moitié	moitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parmi	parmi	ADP
ceux	ceux	PRON
de	de	DET
vous	vous	PRON
qui	qui	PRON
se	se	PRON
montrent	montrer	VERB
implacables	implacable	ADJ
en	en	ADP
théorie	théorie	NOUN
,	,	PUNCTclause
je	je	PRON
parie	parier	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
personne	personne	NOUN
à	à	ADP
qui	qui	PRON
une	un	PRON
pareille	pareil	VERB
loi	loi	NOUN
ne	ne	ADV
fasse	faire	AUX
jeter	jeter	VERB
les	le	DET
hauts	haut	ADJ
cris	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
seul	seul	ADJ
de	de	DET
nous	nous	PRON
ne	ne	ADV
avait	avoir	AUX
pris	prendre	VERB
aucune	aucun	DET
part	part	NOUN
à	à	ADP
la	le	DET
discussion	discussion	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
,	,	PUNCTclause
un	un	DET
vieillard	vieillard	NOUN
fort	fort	ADJ
pauvre	pauvre	ADJ
,	,	PUNCTclause
fort	fort	ADV
doux	doux	ADJ
,	,	PUNCTclause
aimable	aimable	ADJ
optimiste	optimiste	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
sensible	sensible	ADJ
,	,	PUNCTclause
au	au	ADP_DET
socialisme	socialisme	NOUN
berquinisé	berquinisé	ADJ
,	,	PUNCTclause
voisin	voisin	ADJ
discret	discret	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
riions	rire	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
aimions	aimer	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
dont	dont	PRON
nous	nous	PRON
savions	savoir	VERB
le	le	DET
caractère	caractère	NOUN
absolument	absolument	ADV
respectable	respectable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
vieillard	vieillard	PRON
a	avoir	AUX
été	être	AUX
marié	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
une	un	DET
fille	fille	NOUN
fort	fort	ADJ
belle	beau	ADJ
;	;	PUNCTclause
la	le	DET
femme	femme	NOUN
est	être	AUX
morte	mourir	VERB
après	après	ADP
avoir	avoir	AUX
gaspillé	gaspiller	VERB
par	par	ADP
vanité	vanité	NOUN
une	un	DET
grande	grand	ADJ
fortune	fortune	NOUN
.	.	PUNCTsent
La	le	DET
fille	fille	NOUN
a	avoir	AUX
fait	faire	AUX
pis	pis	VERB
que	que	ADV
de	de	DET
