# columns = TERM LEMMA POS PROB
# identifier = verne1882b-19
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XIX. La grotte de Fingal

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIX	XIX	NUM
.	.	PUNCTsent
La	le	DET
grotte	grotte	NOUN
de	de	DET
Fingal	Fingal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
capitaine	capitaine	NOUN
de	de	DET
la	la	NUM
Clorinda	Clorinda	PROPN
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
depuis	depuis	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
dans	dans	ADP
un	un	DET
des	un	NOUN
ports	port	NOUN
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
eu	avoir	VERB
connaissance	connaissance	NOUN
de	de	DET
un	un	PRON
bulletin	bulletin	ADJ
météorologique	météorologique	ADJ
peu	peu	ADV
rassurant	rassurer	VERB
pour	pour	ADP
les	le	DET
navires	navire	NOUN
en	en	ADP
cours	cours	NOUN
de	de	DET
navigation	navigation	NOUN
à travers	à travers	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
bourrasque	bourrasque	NOUN
avait	avoir	AUX
été	être	AUX
annoncée	annoncer	VERB
par	par	ADP
le	le	DET
fil	fil	NOUN
de	de	DET
New-York	New-York	PROPN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
l'	le	DET
Océan	Océan	PROPN
de	de	DET
l'	le	NOUN
ouest	ouest	NOUN
au	au	ADP_DET
nord	nord	NOUN
est	être	AUX
,	,	PUNCTclause
elle	elle	PRON
menaçait	menacer	VERB
de	de	DET
se	se	PRON
jeter	jeter	VERB
brutalement	brutalement	ADV
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
de	de	DET
l'	le	NOUN
Irlande	Irlande	PROPN
et	et	CCONJ
de	de	DET
l'	le	NOUN
écosse	écosser	ADJ
,	,	PUNCTclause
avant de	avant de	ADP
aller	aller	VERB
se	se	PRON
perdre	perdre	VERB
au-delà	au-delà	ADV
des	un	ADP_DET
côtes	côte	NOUN
de	de	DET
Norvège	Norvège	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à défaut de	à défaut de	ADP
ce	ce	DET
télégramme	télégramme	NOUN
,	,	PUNCTclause
le	le	DET
baromètre	baromètre	NOUN
du	du	ADP_DET
yacht	yacht	NOUN
indiquait	indiquer	VERB
prochainement	prochainement	ADV
un	un	DET
grand	grand	ADJ
trouble	trouble	NOUN
atmosphérique	atmosphérique	ADJ
,	,	PUNCTclause
dont	dont	PRON
un	un	DET
