# columns = TERM LEMMA POS PROB
# identifier = zola1875-28
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
sortons	sortir	VERB
donc	donc	ADV
plus	plus	ADV
?	?	PUNCTsent
demanda	demander	VERB
Serge	Serge	PROPN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
jours	jour	NOUN
de	de	DET
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le:PRON	PRON
voyant	voir	VERB
hausser	hausser	VERB
les	le	DET
épaules	épauler	VERB
de	de	DET
un	un	PRON
air	air	VERB
las	las	NOUN
,	,	PUNCTclause
il	il	PRON
ajouta	ajouter	VERB
comme	comme	ADP
pour	pour	ADP
se	se	PRON
moquer	moquer	VERB
de	de	DET
elle	elle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
donc	donc	ADV
renoncé	renoncer	VERB
à	à	ADP
chercher	chercher	VERB
ton	ton	DET
arbre	arbre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
tournèrent	tourner	VERB
cela	cela	PRON
en	en	ADP
plaisanterie	plaisanterie	NOUN
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
l'	le	DET
arbre	arbre	NOUN
ne	ne	ADV
existait	exister	VERB
pas	pas	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
conte	conte	NOUN
de	de	DET
nourrice	nourrice	NOUN
.	.	PUNCTsent
Ils	ils	PRON
en	en	ADP
parlaient	parler	VERB
pourtant	pourtant	ADV
avec	avec	ADP
un	un	DET
léger	léger	ADJ
frisson	frisson	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ils	ils	PRON
décidèrent	décider	VERB
que	que	SCONJ
ils	ils	PRON
iraient	aller	VERB
faire	faire	AUX
une	un	DET
promenade	promenade	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
hautes	haut	ADJ
futaies	futaie	NOUN
,	,	PUNCTclause
que	que	SCONJ
Serge	Serge	PROPN
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
Albine	Albine	PROPN
ne	ne	ADV
voulut	vouloir	VERB
rien	rien	PRON
emporter	emporter	VERB
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
songeuse	songeur	ADJ
,	,	PUNCTclause
même	même	ADV
un	un	DET
peu	peu	NOUN
triste	triste	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
très	très	ADV
doux	doux	ADJ
.	.	PUNCTsent
Ils	ils	PRON
déjeunèrent	déjeuner	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
descendirent	descendre	VERB
que	que	ADV
tard	tard	ADV
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
chaud	chaud	ADV
,	,	PUNCTclause
leur	leur	DET
donnait	donner	NOUN
une	un	DET
langueur	langueur	NOUN
,	,	PUNCTclause
les	le	DET
faisait	faire	AUX
marcher	marcher	VERB
lentement	lentement	ADV
l'un	l'un	PRON
près de	près de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
cherchant	chercher	VERB
les	le	DET
filets	filet	NOUN
de	de	DET
ombre	ombre	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
le	le	DET
parterre	parterre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
verger	verger	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
durent	devoir	VERB
traverser	traverser	VERB
,	,	PUNCTclause
ne	ne	ADV
les	le	DET
retinrent	retenir	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
arrivèrent	arriver	VERB
sous	sous	ADP
la	le	DET
fraîcheur	fraîcheur	NOUN
des	un	ADP_DET
grands	grand	ADJ
ombrages	ombrage	NOUN
,	,	PUNCTclause
ils	ils	PRON
ralentirent	ralentir	VERB
encore	encore	ADV
leurs	leur	DET
pas	pas	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
enfoncèrent	enfoncer	VERB
dans	dans	ADP
le	le	DET
recueillement	recueillement	NOUN
attendri	attendrir	VERB
de	de	DET
la	le	AUX
forêt	forêt	NOUN
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
gros	gros	ADJ
soupir	soupir	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
éprouvé	éprouver	VERB
un	un	DET
soulagement	soulagement	NOUN
à	à	ADP
échapper	échapper	VERB
au	au	ADP_DET
plein	plein	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
que	que	ADV
des	un	DET
feuilles	feuille	NOUN
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
aucune	aucun	DET
trouée	trouée	NOUN
ne	ne	ADV
leur	leur	DET
montra	montrer	ADJ
les	le	DET
lointains	lointain	NOUN
ensoleillés	ensoleiller	VERB
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
regardèrent	regarder	VERB
,	,	PUNCTclause
souriants	souriant	NOUN
,	,	PUNCTclause
vaguement	vaguement	NOUN
inquiets	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
on	on	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
murmura	murmurer	VERB
