# columns = TERM LEMMA POS PROB
# identifier = sand1840-15
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XV.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
récit	récit	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
entre	entre	ADP
la	le	DET
Savinienne	Savinienne	PROPN
et	et	CCONJ
Pierre	Pierre	PROPN
donna	donner	VERB
du	du	ADP_DET
courage	courage	NOUN
au	au	ADP_DET
Corinthien	Corinthien	PROPN
,	,	PUNCTclause
et	et	CCONJ
hâta	hâter	VERB
sa	son	DET
guérison	guérison	NOUN
.	.	PUNCTsent
Il	il	PRON
fixa	fixer	VERB
au	au	ADP_DET
jour	jour	NOUN
suivant	suivant	ADP
son	son	DET
départ	départ	NOUN
pour	pour	ADP
Villepreux	Villepreux	PROPN
,	,	PUNCTclause
résolu	résoudre	VERB
de	de	DET
mériter	mériter	ADJ
son	son	DET
bonheur	bonheur	NOUN
par	par	ADP
une	un	DET
année	année	NOUN
au moins	au moins	ADV
de	de	DET
courage	courage	NOUN
et	et	CCONJ
de	de	DET
résignation	résignation	NOUN
.	.	PUNCTsent
Pierre	Pierre	PROPN
,	,	PUNCTclause
sans	sans	ADP
cesser	cesser	VERB
de	de	DET
se	se	PRON
occuper	occuper	VERB
activement	activement	ADV
de	de	DET
ses	son	PRON
chers	cher	ADJ
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
dut	devoir	VERB
songer	songer	VERB
à	à	ADP
se	se	PRON
procurer	procurer	VERB
un	un	DET
second	second	ADJ
compagnon	compagnon	NOUN
pour	pour	ADP
escorter	escorter	VERB
le	le	DET
Corinthien	Corinthien	PROPN
dans	dans	ADP
sa	son	DET
route	route	NOUN
et	et	CCONJ
l'	le	DET
aider	aider	NOUN
à	à	ADP
son	son	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
absolument	absolument	ADV
nécessaire	nécessaire	ADJ
que	que	SCONJ
ce	ce	DET
second	second	ADJ
associé	associé	NOUN
aux	au	ADP_DET
travaux	travail	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
Villepreux	Villepreux	PROPN
fût	être	AUX
un	un	DET
artiste	artiste	NOUN
distingué	distinguer	VERB
;	;	PUNCTclause
le	le	DET
talent	taler	VERB
de	de	DET
Amaury	Amaury	PROPN
pouvait	pouvoir	VERB
compter	compter	VERB
pour	pour	ADP
deux	deux	NUM
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
que	que	SCONJ
un	un	DET
ouvrier	ouvrier	NOUN
adroit	adroit	ADJ
et	et	CCONJ
diligent	diligent	VERB
pour	pour	ADP
scier	scier	NOUN
,	,	PUNCTclause
