# columns = TERM LEMMA POS PROB
# identifier = verne1898b-04
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = IV. Premier contact

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Premier	premier	ADJ
contact	contact	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
Las	Las	PROPN
Bonitas	Bonitas	PROPN
,	,	PUNCTclause
sa	son	DET
résidence	résidence	NOUN
officielle	officiel	ADJ
,	,	PUNCTclause
que	que	PRON
demeure	demeurer	VERB
le	le	DET
gouverneur	gouverneur	NOUN
militaire	militaire	ADJ
duquel	duquel	ADP_PRON
relève	relever	VERB
le	le	DET
Caura	Caura	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
territoire	territoire	NOUN
arrosé	arrosé	ADJ
par	par	ADP
cet	ce	DET
important	important	ADJ
tributaire	tributaire	ADJ
.	.	PUNCTsent
La	le	DET
bourgade	bourgade	NOUN
occupe	occuper	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
l'	le	DET
emplacement	emplacement	NOUN
que	que	PRON
possédait	posséder	VERB
autrefois	autrefois	ADV
la	le	DET
mission	mission	NOUN
espagnole	espagnol	ADJ
de	de	ADP
l'	le	DET
Altagracia	Altagracia	PROPN
.	.	PUNCTsent
Les	le	DET
missionnaires	missionnaire	NOUN
ont	avoir	AUX
été	être	AUX
les	le	DET
véritables	véritable	ADJ
conquérants	conquérant	NOUN
de	de	ADP
ces	ce	DET
provinces	province	NOUN
hispano-américaines	hispano-américain	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
voient	voir	VERB
pas	pas	ADV
sans	sans	ADP
jalousie	jalousie	NOUN
les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
les	le	DET
Allemands	allemand	NOUN
,	,	PUNCTclause
les	le	DET
Français	français	NOUN
chercher	chercher	VERB
à	à	ADP
convertir	convertir	VERB
les	le	DET
Indiens	indien	NOUN
sauvages	sauvage	ADJ
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
des	un	DET
conflits	conflit	NOUN
sont	être	AUX
toujours	toujours	ADV
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouverneur	gouverneur	NOUN
militaire	militaire	ADJ
se	se	PRON
trouvait	trouver	VERB
alors	alors	ADV
à	à	ADP
Las	Las	PROPN
Bonitas	Bonitas	PROPN
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
personnellement	personnellement	ADV
M.	M.	PROPN
Miguel	Miguel	PROPN
.	.	PUNCTsent
Ayant	avoir	AUX
appris	apprendre	VERB
son	son	DET
départ	départ	NOUN
pour	pour	ADP
le	le	DET
cours	cours	NOUN
supérieur	supérieur	ADJ
de	de	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
hâta	hâter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
bateau	bateau	NOUN
eut	avoir	AUX
pris	prendre	VERB
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
de	de	ADP
venir	venir	VERB
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Miguel	Miguel	PROPN
présenta	présenter	VERB
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
au	au	ADP_DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
sympathique	sympathique	ADJ
échange	échange	NOUN
de	de	ADP
civilités	civilité	NOUN
entre	entre	ADP
ces	ce	DET
divers	divers	ADJ
personnages	personnage	NOUN
.	.	PUNCTsent
Une	un	DET
invitation	invitation	NOUN
pour	pour	ADP
déjeuner	déjeuner	VERB
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
la	le	DET
résidence	résidence	NOUN
fut	être	AUX
acceptée	accepter	VERB
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
que	que	PRON
permettait	permettre	VERB
la	le	DET
relâche	relâche	NOUN
du	du	ADP_DET
Simon-Bolivar	Simon-Bolivar	PROPN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
se	se	PRON
prolonger	prolonger	VERB
jusque	jusque	ADP
à	à	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
suffisait	suffire	VERB
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
de	de	ADP
partir	partir	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
steamboat	steamboat	NOUN
arriverait	arriver	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
à	à	ADP
Caïcara	Caïcara	PROPN
,	,	PUNCTclause
où	où	PRON
débarqueraient	débarquer	VERB
les	le	DET
passagers	passager	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
à destination de	à destination de	ADP
San-Fernando	San-Fernando	PROPN
ou	ou	CCONJ
autres	autre	ADJ
bourgades	bourgade	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
de	de	ADP
l'	le	DET
Apure	Apure	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le:PRON	PRON
lendemain	lendemain	NOUN
donc	donc	ADV
,	,	PUNCTclause
—	—	PUNCTclause
15	15	NUM
août	août	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
les	le	DET
trois	trois	NUM
collègues	collègue	NOUN
de	de	ADP
la	le	DET
Société	Société	PROPN
de	de	ADP
Géographie	géographie	NOUN
se	se	PRON
rendirent	rendre	VERB
à	à	ADP
l'	le	DET
habitation	habitation	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avant	avant	ADP
eux	eux	PRON
,	,	PUNCTclause
le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
ayant	avoir	AUX
ordonné	ordonner	VERB
à	à	ADP
son	son	DET
neveu	neveu	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
sur	sur	ADP
la	le	DET
proposition	proposition	NOUN
de	de	ADP
celui	celui	PRON
,	,	PUNCTclause
—	—	PUNCTclause
de	de	ADP
débarquer	débarquer	VERB
,	,	PUNCTclause
tous deux	tous deux	PRON
se	se	PRON
promenaient	promener	VERB
déjà	déjà	ADV
à travers	à travers	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Las	Las	PROPN
Bonitas	Bonitas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
Venezuela	Venezuela	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
un	un	DET
village	village	NOUN
,	,	PUNCTclause
quelques	quelque	DET
cases	case	NOUN
éparses	épars	ADJ
sous	sous	ADP
les	le	DET
frondaisons	frondaison	NOUN
,	,	PUNCTclause
noyées	noyer	VERB
au milieu de	au milieu de	ADP
l'	le	DET
épaisse	épais	ADJ
verdure	verdure	NOUN
de	de	ADP
la	le	DET
zone	zone	NOUN
tropicale	tropical	ADJ
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
se	se	PRON
groupaient	grouper	VERB
de	de	ADP
magnifiques	magnifique	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
qui	qui	PRON
témoignaient	témoigner	VERB
de	de	ADP
la	le	DET
puissance	puissance	NOUN
végétative	végétatif	ADJ
du	du	ADP_DET
sol	sol	NOUN
—	—	PUNCTclause
des	un	DET
chapparos	chapparos	NOUN
au	au	ADP_DET
tronc	tronc	NOUN
tortu	tortu	ADJ
comme	comme	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
olivier	olivier	NOUN
,	,	PUNCTclause
couverts	couvrir	VERB
de	de	ADP
feuilles	feuille	NOUN
rudes	rude	ADJ
à	à	ADP
odeur	odeur	NOUN
forte	fort	ADJ
,	,	PUNCTclause
des	un	DET
palmiers	palmier	NOUN
copernicias	copernicias	ADJ
aux	au	ADP_DET
branches	branche	NOUN
épanouies	épanouir	VERB
en	en	ADP
gerbes	gerbe	NOUN
et	et	CCONJ
dont	dont	PRON
les	le	DET
pétioles	pétiole	NOUN
se	se	PRON
déploient	déployer	VERB
comme	comme	ADP
des	un	DET
éventails	éventail	NOUN
,	,	PUNCTclause
des	un	DET
palmiers	palmier	NOUN
moriches	moriches	ADJ
,	,	PUNCTclause
qui	qui	PRON
constituent	constituer	VERB
ce	ce	PRON
que	que	PRON
on	on	PRON
appelle	appeler	VERB
le	le	DET
morichal	morichal	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
marécage	marécage	NOUN
,	,	PUNCTclause
car	car	CCONJ
ces	ce	DET
arbres	arbre	NOUN
ont	avoir	VERB
la	le	DET
propriété	propriété	NOUN
de	de	ADP
pomper	pomper	VERB
l'	le	DET
eau	eau	NOUN
du	du	ADP_DET
sol	sol	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	ADP
le	le	DET
rendre	rendre	VERB
fangeux	fangeux	ADJ
à	à	ADP
leur	leur	DET
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
ce	ce	PRON
était	être	AUX
des	un	DET
copayferas	copayferas	NOUN
,	,	PUNCTclause
des	un	DET
saurans	saurans	NOUN
,	,	PUNCTclause
mimosées	mimosée	NOUN
géantes	géant	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
large	large	ADJ
ramure	ramure	NOUN
,	,	PUNCTclause
au	au	ADP_DET
feuillage	feuillage	NOUN
de	de	ADP
une	un	DET
fine	fin	ADJ
contexture	contexture	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
rose	rose	NOUN
délicat	délicat	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
et	et	CCONJ
le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
se	se	PRON
enfoncèrent	enfoncer	VERB
au milieu de	au milieu de	ADP
ces	ce	DET
palmeraies	palmeraie	NOUN
qui	qui	PRON
sont	être	AUX
naturellement	naturellement	ADV
disposées	disposer	VERB
en	en	ADP
quinconce	quinconce	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
un	un	DET
sous-bois	sous-bois	NOUN
dégagé	dégager	VERB
de	de	ADP
broussailles	broussaille	NOUN
,	,	PUNCTclause
où	où	PRON
poussaient	pousser	VERB
,	,	PUNCTclause
par	par	ADP
myriades	myriade	NOUN
,	,	PUNCTclause
de	de	ADP
élégants	élégant	ADJ
bouquets	bouquet	NOUN
de	de	ADP
ces	ce	DET
sensitives	sensitif	ADJ
appelées	appeler	VERB
dormideras	dormideras	NOUN
ou	ou	CCONJ
dormeuses	dormeur	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
de	de	ADP
une	un	DET
si	si	SCONJ
attrayante	attrayant	ADJ
couleur	couleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
ces	ce	DET
arbres	arbre	NOUN
passaient	passer	VERB
,	,	PUNCTclause
gambadaient	gambader	VERB
,	,	PUNCTclause
voltigeaient	voltiger	VERB
des	un	ADP_DET
bandes	bande	NOUN
de	de	ADP
singes	singe	NOUN
.	.	PUNCTsent
Cette	ce	DET
engeance	engeance	NOUN
pullule	pulluler	VERB
sur	sur	ADP
les	le	DET
territoires	territoire	NOUN
vénézuéliens	vénézuélien	ADJ
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
ne	ne	ADV
compte	compter	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
seize	seize	NUM
espèces	espèce	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
inoffensives	inoffensif	ADJ
que	que	SCONJ
bruyantes	bruyant	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
entre	entre	ADP
autres	autre	PRON
ces	ce	DET
aluates	aluates	NOUN
ou	ou	CCONJ
araguatos	araguatos	NOUN
,	,	PUNCTclause
des	un	DET
hurleurs	hurleur	NOUN
dont	dont	PRON
la	le	DET
voix	voix	NOUN
est	être	AUX
effrayante	effrayant	ADJ
pour	pour	ADP
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
tropicales	tropical	ADJ
.	.	PUNCTsent
de	de	ADP
une	un	DET
branche	branche	NOUN
à	à	ADP
l'autre	l'autre	PRON
sautillait	sautiller	VERB
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
ailé	ailé	ADJ
,	,	PUNCTclause
des	un	DET
trupials	trupials	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
les	le	DET
premiers	premier	ADJ
ténors	ténor	NOUN
de	de	ADP
ces	ce	DET
orphéons	orphéon	NOUN
aériens	aérien	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
nid	nid	NOUN
pend	pendre	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
une	un	DET
longue	long	ADJ
liane	liane	NOUN
,	,	PUNCTclause
des	un	DET
cochets	cochets	NOUN
de	de	ADP
lagunes	lagune	NOUN
,	,	PUNCTclause
charmants	charmant	ADJ
oiseaux	oiseau	NOUN
,	,	PUNCTclause
gracieux	gracieux	ADJ
et	et	CCONJ
caressants	caressant	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
cachés	cacher	VERB
dans	dans	ADP
