# columns = TERM LEMMA POS PROB
# identifier = verne1884a-05
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Archipel en feu
# title = V. La côte messénienne

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
La	le	DET
côte	côte	NOUN
messénienne	messénienne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
Vitylo	Vitylo	PROPN
,	,	PUNCTclause
la	le	DET
Karysta	Karysta	PROPN
se	se	PRON
était	être	AUX
dirigée	diriger	VERB
vers	vers	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
traverser	traverser	VERB
obliquement	obliquement	ADV
le	le	DET
golfe	golfe	NOUN
de	de	ADP
Coron	Coron	PROPN
.	.	PUNCTsent
Nicolas	Nicolas	PROPN
Starkos	Starkos	PROPN
était	être	AUX
redescendu	redescendre	VERB
dans	dans	ADP
sa	son	DET
cabine	cabine	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
reparaître	reparaître	VERB
avant	avant	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vent	vent	NOUN
était	être	AUX
favorable	favorable	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
fraîches	fraîche	NOUN
brises	briser	VERB
du	du	ADP_DET
sud-est	sud-est	NOUN
qui	qui	PRON
règnent	régner	VERB
généralement	généralement	ADV
dans	dans	ADP
ces	ce	DET
mers	mer	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
été	été	NOUN
et	et	CCONJ
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
époque	époque	NOUN
des	un	ADP_DET
solstices	solstice	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
se	se	PRON
résolvent	résoudre	VERB
en	en	ADP
pluie	pluie	NOUN
les	le	DET
vapeurs	vapeur	NOUN
de	de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
cap	cap	NOUN
Gallo	Gallo	PROPN
fut	être	AUX
doublé	doubler	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
Messénie	Messénie	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
derniers	dernier	ADJ
sommets	sommet	NOUN
du	du	ADP_DET
Taygète	Taygète	PROPN
,	,	PUNCTclause
qui	qui	PRON
délimitent	délimiter	VERB
ses	son	DET
flancs	flanc	NOUN
abrupts	abrupt	ADJ
,	,	PUNCTclause
se	se	PRON
noyèrent	noyer	VERB
bientôt	bientôt	ADV
dans	dans	ADP
la	le	DET
buée	buée	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
levant	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
cap	cap	NOUN
eut	avoir	AUX
été	être	AUX
dépassée	dépasser	VERB
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
Starkos	Starkos	PROPN
reparut	reparaître	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
de	de	ADP
la	le	DET
sacolève	sacolève	NOUN
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
regard	regard	NOUN
se	se	PRON
porta	porter	VERB
vers	vers	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
terre	terre	NOUN
du	du	ADP_DET
Magne	Magne	PROPN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
visible	visible	ADJ
.	.	PUNCTsent
De	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
se	se	PRON
dressaient	dresser	VERB
les	le	DET
puissants	puissant	ADJ
contreforts	contrefort	NOUN
du	du	ADP_DET
mont	mont	NOUN
Hagios-Dimitrios	Hagios-Dimitrios	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
en arrière	en arrière	ADV
du	du	ADP_DET
promontoire	promontoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
le	le	DET
bras	bras	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
se	se	PRON
tendit	tendre	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
Magne	Magne	PROPN
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
un	un	DET
geste	geste	NOUN
