# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC78-03
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = L’Auberge rouge. Études philosophiques
# title = Les deux justices

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
justices	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
achevez	achever	VERB
pas	pas	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
jeune	jeune	ADJ
personne	personne	NOUN
qui	qui	PRON
avait	avoir	AUX
demandé	demander	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
interrompit	interrompre	VERB
alors	alors	ADV
brusquement	brusquement	ADV
le	le	DET
Nurembergeois	Nurembergeois	PROPN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
demeurer	demeurer	VERB
dans	dans	ADP
l'	le	DET
incertitude	incertitude	NOUN
et	et	CCONJ
croire	croire	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
sauvé	sauver	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
apprenais	apprendre	VERB
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
fusillé	fusiller	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dormirais	dormir	VERB
pas	pas	ADV
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Demain	demain	ADV
vous	vous	PRON
me	me	PRON
direz	dire	VERB
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
levâmes	lever	VERB
de	de	ADP
table	table	NOUN
.	.	PUNCTsent
En	en	ADP
acceptant	accepter	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Hermann	Hermann	PROPN
,	,	PUNCTclause
ma	mon	DET
voisine	voisin	NOUN
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
été	être	AUX
fusillé	fusiller	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
témoin	témoin	NOUN
