# columns = TERM LEMMA POS
# identifier = dumas1844e-05
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
descendis	descendre	VERB
préoccupé	préoccuper	VERB
de	de	ADP
cette	ce	DET
dernière	dernier	ADJ
phrase	phrase	NOUN
de	de	ADP
Lucien	Lucien	PROPN
.	.	PUNCTsent
«	«	PUNCTclause
Celle	celle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
carabine	carabine	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Cela	cela	PRON
me	me	PRON
fit	faire	AUX
regarder	regarder	VERB
,	,	PUNCTclause
avec	avec	ADP
plus	plus	ADV
de	de	ADP
attention	attention	NOUN
encore	encore	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
fait	faire	VERB
à	à	ADP
la	le	DET
première	premier	ADJ
entrevue	entrevue	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Franchi	Franchi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
lui	lui	PRON
baisa	baiser	VERB
respectueusement	respectueusement	ADV
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
reçut	recevoir	VERB
cet	ce	DET
hommage	hommage	NOUN
avec	avec	ADP
la	le	DET
dignité	dignité	NOUN
de	de	ADP
une	un	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lucien	Lucien	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crains	craindre	VERB
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
fait	faire	VERB
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	DET
serait	être	AUX
