# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-38
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXXVIII. Jupiter et l’Olympe

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
sèche	sec	ADJ
.	.	PUNCTsent
Il	il	PRON
demeurait	demeurer	VERB
évident	évident	ADJ
que	que	SCONJ
madame	madame	NOUN
de	de	DET
Étampes	Étampes	PROPN
avait	avoir	AUX
fortement	fortement	ADV
prévenu	prévenir	VERB
le	le	DET
roi	roi	NOUN
contre	contre	ADP
son	son	DET
artiste	artiste	NOUN
favori	favori	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
à	à	ADP
cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
orgueil	orgueil	NOUN
humain	humain	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
confiance	confiance	NOUN
en	en	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	DET
répondre	répondre	NOUN
en	en	ADP
souriant	sourire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
lundi	lundi	NOUN
.	.	PUNCTsent
Benvenuto	Benvenuto	PROPN
fit	faire	AUX
charger	charger	VERB
le	le	DET
Jupiter	Jupiter	PROPN
sur	sur	ADP
un	un	DET
chariot	chariot	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
montant	monter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
accompagna	accompagner	NOUN
lui-même	lui-même	PRON
sans	sans	ADP
le	le	DET
quitter	quitter	NOUN
de	de	DET
un	un	NUM
instant	instant	NOUN
,	,	PUNCTclause
de	de	DET
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
arrivât	arriver	VERB
malheur	malheur	NOUN
.	.	PUNCTsent
Le	le	DET
jeudi	jeudi	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
l'	le	DET
œuvre	œuvre	NOUN
et	et	CCONJ
l'	le	DET
ouvrier	ouvrier	NOUN
étaient	être	AUX
arrivés	arriver	VERB
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
voir	voir	AUX
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
à	à	ADP
le	le:PRON	PRON
voir	voir	AUX
passer	passer	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
visible	visible	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
sentiment	sentiment	NOUN
de	de	DET
noble	noble	NOUN
fierté	fierté	ADJ
et	et	CCONJ
de	de	DET
radieux	radieux	ADJ
espoir	espoir	NOUN
.	.	PUNCTsent
Sa	son	DET
conscience	conscience	NOUN
de	de	DET
artiste	artiste	NOUN
lui	lui	PRON
disait	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
de	de	DET
honnête homme	honnête homme	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
faire	faire	AUX
une	un	DET
bonne	bon	ADJ
action	action	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
doublement	doublement	ADV
joyeux	joyeux	ADJ
et	et	CCONJ
portait	porter	VERB
haut	haut	ADV
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
de	de	DET
haine	haine	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	DET
crainte	crainte	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
allait	aller	VERB
voir	voir	AUX
le	le	DET
Jupiter	Jupiter	PROPN
et	et	CCONJ
sans doute	sans doute	ADV
le	le	DET
trouver	trouver	NOUN
beau	beau	ADJ
;	;	PUNCTclause
Montmorency	Montmorency	PROPN
et	et	CCONJ
Poyet	Poyet	PROPN
lui	lui	PRON
rappelleraient	rappeler	VERB
sa	son	DET
parole	parole	NOUN
;	;	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
et	et	CCONJ
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
seraient	être	AUX
là	là	ADV
;	;	PUNCTclause
français	français	ADJ
1er	1er	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
donc	donc	ADV
faire	faire	AUX
autrement	autrement	ADV
que	que	SCONJ
de	de	DET
acquitter	acquitter	VERB
la	le	DET
parole	parole	NOUN
donnée	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Étampes	Étampes	PROPN
,	,	PUNCTclause
avec	avec	ADP
moins	moins	ADV
de	de	DET
douce	doux	NOUN
joie	joie	NOUN
mais	mais	CCONJ
avec	avec	ADP
autant	autant	ADV
de	de	DET
passion	passion	NOUN
ardente	ardent	ADJ
,	,	PUNCTclause
ourdissait	ourdir	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
ses	son	DET
plans	plan	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
triomphé	triompher	VERB
du	du	ADP_DET
premier	premier	ADJ
choc	choc	NOUN
que	que	SCONJ
Benvenuto	Benvenuto	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
lui	lui	PRON
porter	porter	VERB
en	en	ADP
se	se	PRON
présentant	présenter	VERB
chez	chez	ADP
elle	elle	PRON
et	et	CCONJ
chez	chez	ADP
le	le	DET
roi	roi	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
premier	premier	ADJ
danger	danger	NOUN
passé	passé	ADP
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
sentait	sentir	VERB
que	que	SCONJ
il	il	PRON
en	en	PRON
existait	exister	VERB
un	un	DET
second	second	ADJ
dans	dans	ADP
la	le	DET
promesse	promesse	NOUN
faite	faire	AUX
à	à	ADP
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voulait	vouloir	VERB
à	à	ADP
tout	tout	ADJ
prix	prix	NOUN
détourner	détourner	VERB
celui	celui	PRON
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
donc	donc	ADV
précédé	précéder	VERB
de	de	DET
un	un	NUM
jour	jour	NOUN
Cellini	Cellini	PROPN
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
ses	son	DET
dispositions	disposition	NOUN
avec	avec	ADP
cette	ce	DET
profonde	profond	ADJ
habileté	habileté	NOUN
féminine	féminin	ADJ
qui	qui	PRON
chez	chez	ADP
elle	elle	PRON
équivalait	équivaloir	VERB
presque	presque	ADV
à	à	ADP
du	du	DET
génie	génie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cellini	Cellini	PROPN
ne	ne	ADV
devait	devoir	VERB
point	point	ADV
tarder	tarder	VERB
à	à	ADP
l'	le	DET
éprouver	éprouver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
franchi	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le	AUX
galerie	galerie	NOUN
où	où	ADV
son	son	DET
Jupiter	Jupiter	PROPN
devait	devoir	VERB
être	être	AUX
exposé	exposer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
vit	vivre	VERB
à l'instant même	à l'instant même	ADV
le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
reconnut	reconnaître	VERB
la	le	DET
main	main	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
frappé	frapper	VERB
,	,	PUNCTclause
et	et	CCONJ
resta	rester	VERB
un	un	DET
instant	instant	NOUN
anéanti	anéanti	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
galerie	galerie	NOUN
,	,	PUNCTclause
toute	tout	ADJ
resplendissante	resplendissant	NOUN
des	un	ADP_DET
peintures	peinture	NOUN
du	du	ADP_DET
Rosso	Rosso	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
faites	faire	AUX
à	à	ADP
elles	elles	PRON
seules	seul	ADJ
pour	pour	ADP
distraire	distraire	VERB
l'	le	DET
attention	attention	NOUN
de	de	DET
quelque	quelque	NOUN
chef-d'œuvre	chef-d'œuvre	NOUN
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
garnie	garnir	VERB
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
trois	trois	NUM
derniers	dernier	ADJ
jours	jour	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	DET
se	se	PRON
écouler	écouler	VERB
,	,	PUNCTclause
des	un	DET
statues	statue	NOUN
envoyées	envoyer	VERB
de	de	DET
Rome	Rome	PROPN
par	par	ADP
le	le	DET
Primatice	Primatice	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
les	le	DET
merveilles	merveille	NOUN
de	de	DET
la	le	AUX
sculpture	sculpture	NOUN
antique	antique	ADJ
,	,	PUNCTclause
les	le	DET
types	type	NOUN
consacrés	consacrer	VERB
par	par	ADP
l'	le	DET
admiration	admiration	NOUN
de	de	DET
vingt	vingt	NUM
siècles	siècle	NOUN
,	,	PUNCTclause
étaient	être	AUX
là	là	ADV
,	,	PUNCTclause
défiant	défier	VERB
toute	tout	ADJ
comparaison	comparaison	NOUN
,	,	PUNCTclause
écrasant	écraser	VERB
toute	tout	ADJ
rivalité	rivalité	NOUN
.	.	PUNCTsent
Ariane	Ariane	PROPN
,	,	PUNCTclause
Vénus	Vénus	PROPN
,	,	PUNCTclause
Hercule	Hercule	PROPN
,	,	PUNCTclause
Apollon	Apollon	PROPN
,	,	PUNCTclause
Jupiter	Jupiter	PROPN
même	même	ADV
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
Jupiter	Jupiter	PROPN
olympien	olympien	ADJ
,	,	PUNCTclause
figures	figure	NOUN
idéales	idéal	ADJ
,	,	PUNCTclause
rêves	rêve	NOUN
du	du	ADP_DET
génie	génie	NOUN
,	,	PUNCTclause
éternités	éternité	ADJ
de	de	DET
bronze	bronze	NOUN
,	,	PUNCTclause
formaient	former	VERB
comme	comme	ADP
un	un	DET
concile	concile	NOUN
surhumain	surhumain	ADJ
dont	dont	PRON
il	il	PRON
était	être	AUX
impie	impie	VERB
de	de	DET
approcher	approcher	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
tribunal	tribunal	NOUN
sublime	sublime	ADJ
dont	dont	PRON
tout	tout	ADJ
artiste	artiste	NOUN
devait	devoir	VERB
redouter	redouter	VERB
le	le	DET
jugement	jugement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
Jupiter	Jupiter	PROPN
nouveau	nouveau	ADJ
se	se	PRON
glissant	glisser	VERB
à côté de	à côté de	ADP
l'autre	l'autre	PRON
dans	dans	ADP
cet	ce	DET
Olympe	Olympe	PROPN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
jetant	jeter	VERB
le	le	DET
gant	gant	NOUN
à	à	ADP
ce	ce	DET
Phidias	Phidias	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
là	là	ADV
une	un	DET
sorte	sorte	NOUN
de	de	DET
profanation	profanation	NOUN
et	et	CCONJ
de	de	DET
blasphème	blasphème	NOUN
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADJ
confiant	confier	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
dans	dans	ADP
son	son	DET
propre	propre	ADJ
mérite	mérite	NOUN
,	,	PUNCTclause
fit	faire	AUX
reculer	reculer	VERB
de	de	DET
trois	trois	NUM
pas	pas	ADV
le	le:PRON	PRON
religieux	religieux	ADJ
artiste	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ajoutez	ajouter	VERB
que	que	SCONJ
les	le	DET
immortelles	immortel	NOUN
statues	statue	ADJ
avaient	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
leur	leur	DET
droit	droit	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
belles	beau	ADJ
places	place	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
donc	donc	ADV
pour	pour	ADP
le	le	DET
pauvre	pauvre	NOUN
Jupiter	Jupiter	PROPN
de	de	DET
Cellini	Cellini	PROPN
que	que	SCONJ
des	un	DET
coins	coin	NOUN
obscurs	obscur	ADJ
auxquels	auxquels	ADP_PRON
on	on	PRON
ne	ne	ADV
arrivait	arriver	VERB
que	que	ADV
après	après	ADP
avoir	avoir	AUX
passé	passé	ADP
sous	sou	NOUN
le	le	ADP_DET
regard	regard	NOUN
fixe	fixe	ADJ
et	et	CCONJ
imposant	imposant	ADJ
des	un	ADP_DET
anciens	ancien	ADJ
dieux	dieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
triste	triste	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	la	NUM
galerie	galerie	NOUN
,	,	PUNCTclause
l'	le	DET
embrassait	embrasser	NOUN
de	de	DET
un	un	PRON
regard	regard	VERB
à la fois	à la fois	ADV
triste	triste	ADJ
et	et	CCONJ
charmé	charmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messire	messire	NOUN
Antoine	Antoine	PROPN
Le	Le	PROPN
Maçon	Maçon	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
roi	roi	NOUN
qui	qui	PRON
l'	le:PRON	PRON
accompagnait	accompagner	VERB
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
remporter	remporter	VERB
sur-le-champ	sur-le-champ	ADP
mon	mon	DET
Jupiter	Jupiter	PROPN
;	;	PUNCTclause
le	le	DET
disciple	disciple	NOUN
ne	ne	ADV
tentera	tenter	VERB
pas	pas	ADV
de	de	DET
le	le	NOUN
disputer	disputer	VERB
aux	au	ADP_DET
maîtres	maître	NOUN
;	;	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
essaiera	essayer	VERB
pas	pas	ADV
de	de	DET
lutter	lutter	NOUN
contre	contre	ADP
les	le	DET
aïeux	aïeul	NOUN
:	:	PUNCTclause
mon	mon	DET
orgueil	orgueil	NOUN
et	et	CCONJ
ma	mon	DET
modestie	modestie	NOUN
me	me	PRON
le	le	DET
défendent	défendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
croyez	croire	VERB
en	en	ADP
un	un	DET
ami	ami	NOUN
sincère	sincère	ADJ
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
faites	faire	AUX
cela	cela	PRON
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
perdez	perdre	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
on	on	PRON
espère	espérer	VERB
de	de	DET
vous	vous	PRON
ce	ce	PRON
découragement	découragement	VERB
qui	qui	PRON
passera	passer	VERB
pour	pour	ADP
un	un	DET
aveu	aveu	NOUN
de	de	DET
impuissance	impuissance	NOUN
.	.	PUNCTsent
je	je	PRON
aurai	avoir	VERB
beau	beau	ADJ
présenter	présenter	VERB
vos	vos	DET
excuses	excuse	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
impatiente	impatient	ADJ
de	de	DET
voir	voir	AUX
votre	votre	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
ne	ne	ADV
voudra	vouloir	VERB
entendre	entendre	VERB
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
poussée	pousser	VERB
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
est	être	AUX
par	par	ADP
madame	madame	NOUN
de	de	DET
Étampes	étampe	NOUN
,	,	PUNCTclause
vous	vous	PRON
retirera	retirer	VERB
sans	sans	ADP
retour	retour	NOUN
ses	son	DET
bonnes	bon	ADJ
grâces	grâce	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
y	y	PRON
attend	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crains	craindre	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
avec	avec	ADP
les	le	DET
morts	mort	NOUN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
avec	avec	ADP
les	le	DET
vivants	vivant	NOUN
que	que	SCONJ
votre	votre	DET
lutte	lutte	NOUN
est	être	AUX
dangereuse	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
messire	messire	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
orfèvre	orfèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
entends	entendre	VERB
.	.	PUNCTsent
Merci	merci	NOUN
de	de	DET
me	me	PRON
avoir	avoir	AUX
rappelé	rappeler	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
avoir	avoir	AUX
ici	ici	ADV
de	de	DET
l'	le	NOUN
amour-propre	amour-propre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
écoutez	écouter	VERB
un	un	DET
dernier	dernier	ADJ
avis	avis	NOUN
:	:	PUNCTclause
Madame	madame	NOUN
de	de	DET
Étampes	Étampes	PROPN
est	être	AUX
trop	trop	ADV
charmante	charmant	ADJ
aujourd'hui	aujourd'hui	ADV
pour	pour	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
quelque	quelque	DET
perfidie	perfidie	NOUN
en	en	ADP
tête	tête	NOUN
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
entraîné	entraîner	VERB
l'	le	DET
empereur	empereur	NOUN
et	et	CCONJ
le	le	DET
roi	roi	NOUN
à	à	ADP
une	un	DET
promenade	promenade	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
avec	avec	ADP
un	un	DET
enjouement	enjouement	NOUN
et	et	CCONJ
une	un	DET
grâce	grâce	NOUN
irrésistibles	irrésistible	ADJ
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
pour	pour	ADP
vous	vous	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
trouve	trouver	VERB
le	le	DET
secret	secret	NOUN
de	de	DET
les	le:PRON	PRON
y	y	PRON
retenir	retenir	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
croyez	croire	VERB
vous	vous	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Benvenuto	Benvenuto	PROPN
en	en	ADP
pâlissant	pâlir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
je	je	PRON
serais	être	AUX
perdu	perdu	NOUN
,	,	PUNCTclause
car	car	CCONJ
ma	mon	DET
statue	statue	NOUN
paraîtrait	paraître	AUX
dans	dans	ADP
un	un	DET
faux	faux	ADJ
jour	jour	NOUN
qui	qui	PRON
lui	lui	PRON
ôterait	ôter	VERB
la	le	DET
moitié	moitié	NOUN
de	de	DET
sa	son	AUX
valeur	valeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Espérons	espérer	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
trompé	tromper	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Antoine	Antoine	PROPN
Le	Le	PROPN
Maçon	Maçon	PROPN
,	,	PUNCTclause
et	et	CCONJ
attendons	attendre	VERB
l'	le	DET
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cellini	Cellini	PROPN
commença	commencer	VERB
à	à	ADP
attendre	attendre	VERB
en effet	en effet	ADV
dans	dans	ADP
une	un	DET
anxiété	anxiété	NOUN
pleine	plein	ADJ
de	de	DET
frémissement	frémissement	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
placé	placer	VERB
son	son	DET
Jupiter	Jupiter	PROPN
le	le	DET
moins	moins	ADV
mal	mal	ADV
possible	possible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
dissimulait	dissimuler	VERB
pas	pas	ADV
que	que	SCONJ
à	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
sa	son	DET
statue	statue	NOUN
serait	être	AUX
de	de	DET
un	un	PRON
effet	effet	CCONJ
médiocre	médiocre	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
la	le	DET
nuit	nuit	NOUN
elle	elle	PRON
paraîtrait	paraître	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
mauvaise	mauvais	ADJ
.	.	PUNCTsent
La	le	DET
haine	haine	NOUN
de	de	DET
la	le	AUX
duchesse	duchesse	NOUN
avait	avoir	AUX
calculé	calculer	VERB
aussi	aussi	ADV
juste	juste	ADV
que	que	SCONJ
la	le	DET
science	science	NOUN
du	du	ADP_DET
sculpteur	sculpteur	NOUN
:	:	PUNCTclause
elle	elle	PRON
devinait	deviner	VERB
en	en	ADP
1541	1541	NUM
un	un	DET
procédé	procédé	NOUN
de	de	DET
la	le	SCONJ
critique	critique	NOUN
du	du	ADP_DET
19e	19e	NUM
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Benvenuto	Benvenuto	PROPN
regardait	regarder	VERB
avec	avec	ADP
désespoir	désespoir	NOUN
le	le	DET
soleil	soleil	NOUN
descendre	descendre	VERB
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
et	et	CCONJ
interrogeait	interroger	VERB
avidement	avidement	ADV
tous	tout	ADJ
les	le	DET
bruits	bruit	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
à part	à part	ADP
les	le	DET
gens	gens	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
le	le	DET
château	château	NOUN
était	être	AUX
désert	désert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
:	:	PUNCTclause
dès lors	dès lors	ADV
l'	le	DET
intention	intention	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Étampes	Étampes	PROPN
était	être	AUX
évidente	évident	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
succès	succès	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
douteux	douteux	ADJ
.	.	PUNCTsent
Benvenuto	Benvenuto	PROPN
tomba	tomber	VERB
accablé	accabler	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
était	être	AUX
perdu	perdu	NOUN
:	:	PUNCTclause
sa	son	DET
gloire	gloire	NOUN
