# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-12
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = XII. L’abbé Grégoire

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Grégoire	Grégoire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
existences	existence	NOUN
les	le	DET
plus	plus	ADV
simples	simple	ADJ
,	,	PUNCTclause
des	un	DET
événements	événement	NOUN
qui	qui	PRON
semblent	sembler	VERB
providentiels	providentiel	ADJ
.	.	PUNCTsent
l'	le	DET
apparition	apparition	NOUN
de	de	DET
l'	le:PRON	PRON
abbé	abbé	NOUN
Grégoire	Grégoire	PROPN
,	,	PUNCTclause
juste	juste	ADV
à	à	ADP
point	point	NOUN
nommé	nommer	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
allaient	aller	VERB
probablement	probablement	ADV
échanger	échanger	VERB
un	un	DET
défi	défi	NOUN
,	,	PUNCTclause
était	être	AUX
un	un	PRON
de	de	DET
ces	ce	NOUN
événements	événement	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
une	un	DET
grande	grand	ADJ
course	course	NOUN
pour	pour	ADP
le	le	DET
bon	bon	ADJ
abbé	abbé	NOUN
que	que	SCONJ
de	de	DET
venir	venir	NOUN
,	,	PUNCTclause
entre	entre	ADP
sa	son	DET
messe	messe	NOUN
basse	bas	ADJ
et	et	CCONJ
ses	son	DET
vêpres	vêpres	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
Maison-Neuve	Maison-Neuve	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
venu	venir	VERB
que	que	SCONJ
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
;	;	PUNCTclause
comme	comme	ADP
rien	rien	PRON
ne	ne	ADV
expliquait	expliquer	VERB
la	le	DET
présence	présence	NOUN
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	ADV
cette	ce	DET
présence	présence	NOUN
se	se	PRON
manifestait	manifester	VERB
,	,	PUNCTclause
Bernard	Bernard	PROPN
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
baisé	baiser	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
releva	relever	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
en	en	ADP
riant	rire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
venez	venir	VERB
vous	vous	PRON
faire	faire	AUX
ici	ici	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
Je	je	PRON
parie	parier	VERB
,	,	PUNCTclause
continua	continuer	VERB
Bernard	Bernard	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
doutez	douter	VERB
pas	pas	ADV
de	de	DET
ce	ce	PRON
