# columns = TERM LEMMA POS PROB
# identifier = sand1843b-088
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXXVII

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvii	Lxxxvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
margrave	margrave	NOUN
douairière	douairière	ADJ
de	de	DET
Bareith	Bareith	PROPN
,	,	PUNCTclause
veuve	veuf	NOUN
du	du	ADP_DET
margrave	margrave	NOUN
George-Guillaume	George-Guillaume	PROPN
,	,	PUNCTclause
née	naître	VERB
princesse	prince	NOUN
de	de	DET
Saxe-Weissenfeld	Saxe-Weissenfeld	PROPN
,	,	PUNCTclause
et	et	CCONJ
en dernier lieu	en dernier lieu	ADV
comtesse	comte	VERB
Hoditz	Hoditz	PROPN
,	,	PUNCTclause
«	«	PUNCTclause
avait	avoir	AUX
été	être	AUX
belle	beau	ADJ
comme	comme	ADP
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
disait	dire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
si	si	ADV
changée	changer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
étudier	étudier	VERB
son	son	DET
visage	visage	NOUN
pour	pour	ADP
trouver	trouver	VERB
les	le	DET
débris	débris	NOUN
de	de	DET
ses	son	NOUN
charmes	charmer	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
grande	grand	ADJ
et	et	CCONJ
paraissait	paraître	VERB
avoir	avoir	AUX
eu	avoir	VERB
la	le	DET
taille	taille	NOUN
belle	beau	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
tué	tuer	VERB
plusieurs	plusieurs	PRON
de	de	DET
ses	son	NOUN
enfants	enfant	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
faisant	faire	AUX
avorter	avorter	VERB
,	,	PUNCTclause
pour	pour	ADP
conserver	conserver	VERB
cette	ce	DET
belle	beau	ADJ
taille	taille	NOUN
;	;	PUNCTclause
son	son	DET
visage	visage	NOUN
était	être	AUX
fort	fort	ADV
long	long	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
son	son	DET
nez	nez	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
défigurait	défigurer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
ayant	avoir	AUX
été	être	AUX
gelé	geler	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
une	un	DET
couleur	couleur	NOUN
de	de	DET
betterave	betterave	NOUN
fort	fort	ADJ
désagréable	désagréable	ADJ
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
accoutumés	accoutumer	VERB
à	à	ADP
donner	donner	VERB
la	le	DET
loi	loi	NOUN
,	,	PUNCTclause
étaient	être	AUX
grands	grand	ADJ
,	,	PUNCTclause
bien	bien	ADV
fendus	fendu	ADJ
et	et	CCONJ
bruns	brun	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
abattus	abattre	VERB
,	,	PUNCTclause
que	que	SCONJ
leur	leur	DET
vivacité	vivacité	NOUN
en	en	ADP
était	être	NOUN
beaucoup	beaucoup	ADV
diminuée	diminuer	VERB
;	;	PUNCTclause
à défaut de	à défaut de	ADP
sourcils	sourcil	NOUN
naturels	naturel	ADJ
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
portait	porter	VERB
de	de	DET
postiches	postiche	NOUN
,	,	PUNCTclause
fort	fort	ADV
épais	épais	ADJ
,	,	PUNCTclause
et	et	CCONJ
noirs	noir	NOUN
comme	comme	ADP
de	de	DET
l'	le	NOUN
encre	encrer	VERB
;	;	PUNCTclause
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
grande	grand	ADJ
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
façonnée	façonné	ADJ
et	et	CCONJ
remplie	remplir	VERB
de	de	DET
agréments	agrément	NOUN
;	;	PUNCTclause
ses	son	DET
dents	dent	NOUN
,	,	PUNCTclause
blanches	blanc	ADJ
