# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-20
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = XX. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mathieu	Mathieu	PROPN
fut	être	AUX
donc	donc	ADV
conduit	conduire	VERB
à	à	ADP
la	le	DET
prison	prison	NOUN
de	de	DET
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
et	et	CCONJ
écroué	écrouer	VERB
chez	chez	ADP
le	le	DET
père	père	NOUN
Sylvestre	Sylvestre	PROPN
,	,	PUNCTclause
aux lieu et place de	aux lieu et place de	ADP
Bernard	Bernard	PROPN
Watrin	Watrin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
le	le	DET
vrai	vrai	ADJ
coupable	coupable	NOUN
arrêté	arrêter	VERB
et	et	CCONJ
entraîné	entraîner	VERB
par	par	ADP
les	le	DET
gendarmes	gendarme	NOUN
sur	sur	ADP
la	le	DET
grande	grand	NOUN
route	route	ADJ
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
le	le	DET
maire	maire	NOUN
sorti	sortir	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
basse	bas	ADJ
et	et	CCONJ
jetant	jeter	VERB
en arrière	en arrière	ADV
un	un	DET
regard	regard	NOUN
de	de	DET
repentir	repentir	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
les	le	DET
braves	brave	NOUN
habitants	habitant	ADJ
de	de	DET
la	le	AUX
Maison-Neuve	Maison-Neuve	PROPN
rendus	rendre	VERB
à	à	ADP
eux-mêmes	eux-mêmes	PRON
et	et	CCONJ
débarrassés	débarrasser	VERB
des	un	ADP_DET
étrangers	étranger	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
ménagère	ménager	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
digne	digne	NOUN
abbé	abbé	NOUN
Grégoire	Grégoire	PROPN
,	,	PUNCTclause
car	car	CCONJ
Lajeunesse	Lajeunesse	PROPN
et	et	CCONJ
Bobineau	Bobineau	PROPN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
habiles	habile	NOUN
acteurs	acteur	ADJ
qui	qui	PRON
avaient	avoir	AUX
contribué	contribuer	VERB
au	au	ADP_DET
dénouement	dénouement	NOUN
du	du	ADP_DET
drame	drame	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
ami	ami	NOUN
français	français	ADJ
,	,	PUNCTclause
l'	le	DET
adroit	adroit	NOUN
suiveur	suiveur	ADJ
de	de	DET
traces	tracer	VERB
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
accompli	accomplir	VERB
avec	avec	ADP
une	un	DET
sagacité	sagacité	NOUN
qui	qui	PRON
eût	avoir	AUX
fait	faire	AUX
honneur	honneur	NOUN
au	au	ADP_DET
dernier	dernier	ADJ
des	un	DET
Mohicans	Mohicans	PROPN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
point	point	ADV
des	un	DET
étrangers	étranger	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
troubla	troubler	VERB
plus	plus	ADV
l'	le	DET
explosion	explosion	NOUN
de	de	DET
joie	joie	NOUN
qui	qui	PRON
éclata	éclater	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
d'abord	d'abord	ADV
une	un	DET
loyale	loyal	ADJ
poignées de main	poignées de main	NOUN
échangée	échanger	VERB
entre	entre	ADP
le	le	DET
fils	fils	NOUN
et	et	CCONJ
le	le	DET
père	père	NOUN
.	.	PUNCTsent
La	le	DET
poignées de main	poignées de main	NOUN
du	du	ADP_DET
fils	fils	NOUN
disant	dire	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
mentais	mentir	VERB
point	point	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
poignées de main	poignées de main	NOUN
du	du	ADP_DET
père	père	NOUN
répondant	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
te	te	PRON
ai	avoir	AUX
jamais	jamais	ADV
sérieusement	sérieusement	ADV
soupçonné	soupçonner	VERB
,	,	PUNCTclause
Bernard	Bernard	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
vint	venir	VERB
une	un	DET
longue	long	ADJ
étreinte	étreinte	NOUN
entre	entre	ADP
le	le	DET
fils	fils	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
étreinte	étreinte	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
la	le	DET
mère	mère	NOUN
murmurait	murmurer	VERB
tout	tout	ADJ
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
pense	penser	VERB
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
faute	faute	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	chut	NOUN
!	!	PUNCTsent
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
,	,	PUNCTclause
répondait	répondre	VERB
Bernard	Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
mon	mon	DET
entêtement	entêtement	NOUN
,	,	PUNCTclause
suis	être	AUX
cause	cause	NOUN
de	de	DET
tout	tout	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
bien	bien	ADV
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
pardonneras	pardonner	ADP
tu	tu	ADJ
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
cher	cher	ADJ
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
ma	mon	DET
bonne	bon	NOUN
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
bien	bien	ADV
punie	punir	VERB
,	,	PUNCTclause
va	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
serez	être	AUX
bien	bien	ADV
récompensée	récompensé	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
Bernard	Bernard	PROPN
alla	aller	VERB
prendre	prendre	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
de	de	DET
l'	le:PRON	PRON
abbé	abbé	NOUN
Grégoire	Grégoire	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
regardant	regarder	VERB
le	le	DET
bon	bon	ADJ
prêtre	prêtre	NOUN
en face	en face	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
vous	vous	PRON
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
douté	douter	VERB
de	de	DET
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
te	te	VERB
connaissais	connaître	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
ton	ton	DET
père	père	NOUN
et	et	CCONJ
ta	ton	NOUN
mère	mère	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mieux	mieux	ADV
,	,	PUNCTclause
monsieur	monsieur	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
mère	mère	NOUN
Watrin	Watrin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
prête	prêt	ADJ
à	à	ADP
commencer	commencer	VERB
une	un	DET
discussion	discussion	NOUN
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
savoir	savoir	VERB
qui	qui	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
connaît	connaître	VERB
mieux	mieux	ADV
un	un	DET
enfant	enfant	NOUN
que	que	SCONJ
sa	son	DET
propre	propre	ADJ
mère	mère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
l'	le	DET
esprit	esprit	NOUN
après que	après que	SCONJ
la	le	DET
mère	mère	NOUN
a	avoir	AUX
fait	faire	AUX
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
dit	dire	VERB
Watrin	Watrin	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
réclame	réclamer	VERB
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
Fais	faire	AUX
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
vieille	vieux	ADJ
,	,	PUNCTclause
tais	taire	ADJ
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
ça	ça	PRON
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
