# columns = TERM LEMMA POS PROB
# identifier = sand1834a-16
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XV. De Fernande à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
confiance	confiance	NOUN
en	en	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
à	à	ADP
votre	votre	DET
honneur	honneur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
vos	vos	DET
serments	serment	NOUN
pour	pour	ADP
savoir	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
serai	être	AUX
jamais	jamais	ADV
ni	ni	CCONJ
avilie	avilir	VERB
ni	ni	CCONJ
opprimée	opprimer	VERB
par	par	ADP
vous	vous	PRON
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
une	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
guère	guère	ADV
donné	donner	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
former	former	VERB
mon	mon	DET
esprit	esprit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
le	le	DET
cœur	cœur	NOUN
fier	fier	ADJ
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
simple	simple	ADJ
raison	raison	NOUN
a	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
me	me	PRON
éclairer	éclairer	VERB
sur	sur	ADP
certaines	certain	DET
choses	chose	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
horreur	horreur	NOUN
de	de	ADP
la	le	DET
tyrannie	tyrannie	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
,	,	PUNCTclause
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
regards	regard	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
jetés	jeter	VERB
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
avais	avoir	AUX
pas	pas	ADV
deviné	deviner	VERB
tel	tel	DET
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
aurais	avoir	AUX
jamais	jamais	ADV
estimé	estimer	VERB
,	,	PUNCTclause
jamais	jamais	ADV
aimé	aimer	VERB
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
me	me	PRON
a	avoir	AUX
toujours	toujours	ADV
dit	dire	VERB
que	que	SCONJ
un	un	DET
mari	mari	NOUN
était	être	AUX
un	un	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
vertu	vertu	NOUN
des	un	ADP_DET
femmes	femme	NOUN
est	être	AUX
de	de	ADP
obéir	obéir	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
je	je	PRON
étais	être	AUX
bien	bien	ADV
résolue	résolu	ADJ
à	à	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
marier	marier	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
rencontrer	rencontrer	VERB
un	un	DET
prodige	prodige	NOUN
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
était	être	AUX
guère	guère	ADV
probable	probable	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
était	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
facile	facile	ADJ
de	de	ADP
croire	croire	VERB
que	que	SCONJ
je	je	PRON
arriverais	arriver	VERB
tranquillement	tranquillement	ADV
à	à	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
indépendance	indépendance	NOUN
assurée	assurer	VERB
aux	au	ADP_DET
vieux	vieux	ADJ
jours	jour	NOUN
des	un	ADP_DET
filles	fille	NOUN
sans	sans	ADP
dot	dot	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
je	je	PRON
me	me	PRON
figurais	figurer	VERB
quelquefois	quelquefois	ADV
que	que	SCONJ
Dieu	Dieu	PROPN
ferait	faire	VERB
un	un	DET
miracle	miracle	NOUN
en	en	ADP
ma	mon	DET
faveur	faveur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
enverrait	envoyer	VERB
un	un	PRON
de	de	ADP
ses	son	DET
anges	ange	NOUN
sous	sous	ADP
les	le	DET
traits	trait	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
protéger	protéger	VERB
en	en	ADP
cette	ce	DET
vie	vie	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
rêve	rêve	NOUN
romanesque	romanesque	ADJ
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
vantais	vanter	VERB
pas	pas	ADV
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	ADP
repousser	repousser	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
étais	être	AUX
assise	assise	NOUN
à	à	ADP
mon	mon	DET
métier	métier	NOUN
auprès de	auprès de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
voyais	voir	VERB
le	le	DET
ciel	ciel	NOUN
si	si	SCONJ
