# columns = TERM LEMMA POS
# identifier = dumas1858c-33
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
y	y	PRON
étions	être	AUX
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
y	y	PRON
entra	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
de	de	ADP
une	un	DET
veste	veste	NOUN
de	de	ADP
velours	velours	NOUN
noir	noir	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
pantalon	pantalon	NOUN
collant	coller	VERB
en	en	ADP
peau	peau	NOUN
de	de	ADP
daim	daim	NOUN
;	;	PUNCTclause
des	un	DET
bottes	botte	NOUN
molles	mou	ADJ
couvertes	couvert	ADJ
de	de	ADP
poussière	poussière	NOUN
montaient	monter	VERB
jusque	jusque	ADP
au-dessus	au-dessus	ADV
de	de	ADP
son	son	DET
genou	genou	NOUN
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
à	à	ADP
la	le	DET
main	main	NOUN
une	un	PRON
de	de	ADP
ces	ce	DET
casquettes	casquette	NOUN
de	de	ADP
velours	velours	NOUN
que	que	SCONJ
les	le	DET
gentilshommes	gentilhomme	NOUN
campagnards	campagnard	ADJ
ont	avoir	AUX
empruntées	emprunter	VERB
aux	au	ADP_DET
jockeys	jockey	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
nous	nous	PRON
salua	saluer	VERB
d'abord	d'abord	ADV
collectivement	collectivement	ADV
du	du	ADP_DET
geste	geste	NOUN
et	et	CCONJ
des	un	DET
yeux	œil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
à	à	ADP
aucun	aucun	DET
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
lui	lui	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
la	le	DET
lui	lui	PRON
baisant	baiser	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
votre	votre	DET
bonne	bon	ADJ
mine	mine	NOUN
me	me	PRON
dispense	dispenser	VERB
de	de	ADP
vous	vous	PRON
demander	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
votre	votre	DET
santé	santé	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
donc	donc	ADV
me	me	PRON
informer	informer	VERB
de	de	ADP
celle	celle	PRON
de	de	ADP
nos	nos	DET
amis	ami	NOUN
;	;	PUNCTclause
quoique	quoique	SCONJ
remise	remiser	VERB
à	à	ADP
vos	vos	DET
soins	soin	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
je	je	PRON
la	le	DET
trouverai	trouver	VERB
en	en	ADP
excellent	excellent	ADJ
état	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
nous	nous	PRON
,	,	PUNCTclause
saluant	saluer	VERB
les	le	DET
uns	un	PRON
,	,	PUNCTclause
serrant	serrer	VERB
la	le	DET
main	main	NOUN
des	un	ADP_DET
autres	autre	ADJ
selon	selon	ADP
le	le	DET
degré	degré	NOUN
de	de	ADP
intimité	intimité	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
à	à	ADP
chacun	chacun	PRON
un	un	PRON
de	de	ADP
ces	ce	DET
mots	mot	NOUN
aimables	aimable	ADJ
dont	dont	PRON
le	le	DET
secret	secret	NOUN
est	être	AUX
à	à	ADP
quelques	quelque	DET
hommes	homme	NOUN
de	de	ADP
race	race	NOUN
et	et	CCONJ
de	de	ADP
courtoisie	courtoisie	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
eus	avoir	VERB
une	un	DET
part	part	NOUN
remarquable	remarquable	ADJ
dans	dans	ADP
les	le	DET
compliments	compliment	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voici	voici	ADP
M.	M.	PROPN
Max	Max	PROPN
de	de	ADP
Villiers	Villiers	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vous	vous	PRON
dénonce	dénoncer	VERB
comme	comme	ADP
ne	ne	ADV
jouant	jouer	VERB
jamais	jamais	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
joue	jouer	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
empêcher	empêcher	VERB
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
parie	parier	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
je	je	PRON
parie	parier	VERB
vingt-cinq	vingt-cinq	NUM
louis	louis	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
préviens	prévenir	VERB
que	que	SCONJ
je	je	PRON
parie	parier	VERB
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
vu	voir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
son	son	DET
adresse	adresse	NOUN
;	;	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
parie	parier	VERB
