# columns = TERM LEMMA POS PROB
# identifier = dumas1853-45
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLV. La chambre de la mariée

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
mariée	marié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	ADP
une	un	DET
heure	heure	NOUN
se	se	PRON
écoula	écouler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
heure	heure	NOUN
de	de	ADP
angoisses	angoisse	NOUN
inexprimables	inexprimable	ADJ
et	et	CCONJ
de	de	ADP
tortures	torture	NOUN
sans	sans	ADP
nom	nom	NOUN
pour	pour	ADP
Christian	Christian	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
de	de	ADP
son	son	DET
fiacre	fiacre	NOUN
et	et	CCONJ
y	y	PRON
remonta	remonter	VERB
vingt	vingt	NUM
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
fois	fois	NOUN
ses	son	DET
yeux	œil	NOUN
se	se	PRON
fixèrent	fixer	VERB
sur	sur	ADP
la	le	DET
veilleuse	veilleur	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
immobile	immobile	ADJ
clarté	clarté	NOUN
transparaissait	transparaître	VERB
à travers	à travers	ADP
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
son	son	DET
oreille	oreille	NOUN
tendue	tendu	ADJ
crut	croire	VERB
entendre	entendre	VERB
quelque	quelque	DET
bruit	bruit	NOUN
dans	dans	ADP
l'	le	DET
allée	allée	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
longtemps	longtemps	ADV
secouée	secouer	VERB
vainement	vainement	ADV
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
se	se	PRON
rouvrir	rouvrir	VERB
sous	sous	ADP
les	le	DET
efforts	effort	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
inexpérimentée	inexpérimenté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
cette	ce	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
enveloppé	envelopper	VERB
de	de	ADP
un	un	DET
manteau	manteau	NOUN
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
prévenu	prévenir	VERB
par	par	ADP
le	le	DET
bruit	bruit	NOUN
,	,	PUNCTclause
Christian	Christian	PROPN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
