# columns = TERM LEMMA POS PROB
# identifier = sand1843b-027
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
dites	dire	VERB
,	,	PUNCTclause
chère	chère	NOUN
Nina	Nina	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
voyez	voir	VERB
jusqu'ici	jusqu'ici	ADV
aucune	aucun	DET
extravagance	extravagance	NOUN
dans	dans	ADP
les	le	DET
faits	fait	NOUN
et	et	CCONJ
gestes	geste	NOUN
de	de	DET
mon	mon	NOUN
pauvre	pauvre	ADJ
cousin	cousin	ADJ
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
en	en	PRON
donner	donner	VERB
de	de	DET
meilleures	meilleur	ADJ
preuves	preuve	NOUN
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
et	et	CCONJ
ma	mon	DET
tante	tante	NOUN
sont	être	AUX
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
les	le	DET
meilleurs	meilleur	ADJ
chrétiens	chrétien	NOUN
et	et	CCONJ
les	le	DET
âmes	âme	NOUN
les	le	DET
plus	plus	ADV
charitables	charitable	ADJ
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
toujours	toujours	ADV
répandu	répandre	VERB
les	le	DET
aumônes	aumône	NOUN
autour de	autour de	ADP
eux	eux	PRON
à	à	ADP
pleines	plein	ADJ
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
mettre	mettre	AUX
moins	moins	ADV
de	de	DET
faste	faste	NOUN
et	et	CCONJ
de	de	DET
orgueil	orgueil	NOUN
dans	dans	ADP
l'	le	DET
emploi	emploi	NOUN
des	un	ADP_DET
richesses	richesse	NOUN
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
font	faire	AUX
ces	ce	DET
dignes	digne	NOUN
parents	parent	ADJ
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cousin	cousin	NOUN
trouvait	trouver	VERB
leur	leur	DET
manière	manière	NOUN
de	de	DET
vivre	vivre	NOUN
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
contraire	contraire	NOUN
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
évangélique	évangélique	ADJ
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
à	à	ADP
l'	le	DET
exemple	exemple	NOUN
des	un	ADP_DET
premiers	premier	ADJ
chrétiens	chrétien	NOUN
,	,	PUNCTclause
ils	ils	PRON
vendissent	vendre	VERB
leurs	leur	DET
biens	bien	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
fissent	faire	AUX
mendiants	mendiant	ADJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
avoir	avoir	AUX
distribués	distribuer	VERB
aux	au	ADP_DET
pauvres	pauvre	NOUN
.	.	PUNCTsent
