# columns = TERM LEMMA POS PROB
# identifier = sand1861c-09
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Valvèdre	Valvèdre	PROPN
et	et	CCONJ
Obernay	Obernay	PROPN
se	se	PRON
furent	être	AUX
éloignés	éloigner	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
entendis	entendre	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
retournai	retourner	VERB
vers	vers	ADP
Alida	Alida	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
toujours	toujours	ADV
tenue	tenir	VERB
derrière	derrière	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
la	le:PRON	PRON
vis	voir	VERB
à	à	ADP
genoux	genou	NOUN
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
,	,	PUNCTclause
livide	livide	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixes	fixe	ADJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
roides	roide	ADJ
,	,	PUNCTclause
évanouie	évanoui	ADJ
,	,	PUNCTclause
presque	presque	ADV
morte	mourir	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
trouvée	trouver	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
de	de	DET
Valvèdre	Valvèdre	PROPN
,	,	PUNCTclause
que	que	SCONJ
dix	dix	NUM
fois	fois	NOUN
je	je	PRON
avais	avoir	AUX
été	être	AUX
sur le point de	sur le point de	ADP
interrompre	interrompre	NOUN
,	,	PUNCTclause
me	me	PRON
avaient	avoir	AUX
rendu	rendre	VERB
mon	mon	DET
énergie	énergie	NOUN
.	.	PUNCTsent
Je	je	PRON
portai	porter	VERB
Alida	Alida	PROPN
dans	dans	ADP
le	le	DET
casino	casino	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
des	un	ADP_DET
révélations	révélation	NOUN
qui	qui	PRON
me	me	PRON
avaient	avoir	AUX
brisé	briser	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
secourus	secourir	VERB
et	et	CCONJ
la	le	DET
consolai	consoler	NOUN
avec	avec	ADP
tendresse	tendresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
gant	gant	NOUN
est	être	AUX
jeté	jeter	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
en	en	ADP
état	état	NOUN
de	de	DET
me	me	PRON
entendre	entendre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
nous	nous	PRON
de	de	DET
le	le:PRON	PRON
ramasser	ramasser	VERB
!	!	PUNCTsent
Ce	ce	DET
grand	grand	ADJ
philosophe	philosophe	NOUN
nous	nous	PRON
a	avoir	AUX
tracé	tracer	VERB
notre	notre	DET
devoir	devoir	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
sera	être	AUX
doux	doux	ADJ
de	de	DET
le	le	NOUN
remplir	remplir	VERB
.	.	PUNCTsent
Écrivons	écrire	VERB
lui	lui	PRON
tout de suite	tout de suite	ADV
nos	nos	DET
intentions	intenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelles	quel	ADJ
intentions	intenter	VERB
?	?	PUNCTsent
quoi	quoi	PRON
?	?	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
de	de	DET
un	un	PRON
air	air	VERB
égaré	égarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
as	avoir	ADV
tu	tu	ADJ
pas	pas	ADV
compris	comprendre	VERB
,	,	PUNCTclause
ne	ne	ADV
as	avoir	ADV
tu	tu	ADJ
pas	pas	ADV
entendu	entendre	VERB
M.	M.	PROPN
de	de	DET
Valvèdre	Valvèdre	PROPN
?	?	PUNCTsent
Il	il	PRON
te	te	VERB
a	avoir	AUX
mise	mettre	VERB
au	au	ADP_DET
défi	défi	NOUN
de	de	DET
être	être	AUX
sincère	sincère	ADJ
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
refusé	refuser	VERB
la	le	DET
force	force	NOUN
de	de	DET
être	être	AUX
dévoué	dévoué	ADJ
:	:	PUNCTclause
montrons	montrer	NOUN
lui	lui	PRON
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
aimons	aimer	VERB
plus	plus	ADV
sérieusement	sérieusement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pense	penser	VERB
.	.	PUNCTsent
Permets	permettre	NOUN
moi	moi	PRON
de	de	DET
lui	lui	PRON
prouver	prouver	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
crois	croire	VERB
plus	plus	ADV
capable	capable	ADJ
