# columns = TERM LEMMA POS PROB
# identifier = dumas1868-046
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XI. La toilette d’Aspasie

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
La	le	DET
toilette	toilette	NOUN
de	de	DET
Aspasie	Aspasie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aurélie	Aurélie	PROPN
de	de	DET
Saint-Amour	Saint-Amour	PROPN
eût	avoir	CCONJ
bien	bien	ADV
appelé	appeler	VERB
Coster	Coster	PROPN
de	de	DET
Saint-Victor	Saint-Victor	PROPN
par	par	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
homme	homme	NOUN
si	si	SCONJ
beau	beau	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
tant de	tant de	DET
rivaux	rival	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
tant de	tant de	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
jeter	jeter	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
peut-être	peut-être	ADV
jeter	jeter	VERB
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coster	Coster	PROPN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
reconnue	reconnaître	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
déjà	déjà	ADV
célèbre	célèbre	ADJ
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
par	par	ADP
sa	son	DET
beauté	beauté	NOUN
,	,	PUNCTclause
elle	elle	PRON
commençait	commencer	VERB
à	à	ADP
l'	le	DET
être	être	AUX
par	par	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
ce	ce	DET
complément	complément	NOUN
indispensable	indispensable	ADJ
de	de	DET
toute	tout	ADJ
beauté	beauté	NOUN
qui	qui	PRON
veut	vouloir	VERB
être	être	AUX
reine	reine	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
l'	le	DET
occasion	occasion	NOUN
avait	avoir	AUX
passé	passé	ADP
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	DET
Aurélie	Aurélie	PROPN
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
belle	beau	ADJ
courtisane	courtisan	NOUN
se	se	PRON
l'	le	DET
était	être	AUX
promis	promettre	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
saisi	saisir	VERB
l'	le	DET
occasion	occasion	NOUN
au	au	ADP_DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coster	Coster	PROPN
,	,	PUNCTclause
d'autre part	d'autre part	ADV
,	,	PUNCTclause
la	le	DET
trouvait	trouver	NOUN
merveilleusement	merveilleusement	ADV
belle	beau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
Coster	Coster	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
lutter	lutter	VERB
avec	avec	ADP
Barras	Barras	PROPN
de	de	DET
magnificence	magnificence	NOUN
et	et	CCONJ
de	de	DET
générosité	générosité	NOUN
.	.	PUNCTsent
Son	son	DET
élégance	élégance	NOUN
,	,	PUNCTclause
sa	son	DET
beauté	beauté	NOUN
remplaçaient	remplacer	VERB
la	le	DET
fortune	fortune	NOUN
;	;	PUNCTclause
souvent	souvent	ADV
il	il	PRON
réussissait	réussir	VERB
avec	avec	ADP
de	de	DET
tendres	tendre	NOUN
paroles	parole	ADJ
là	là	ADV
où	où	ADV
les	le	DET
puissants	puissant	NOUN
de	de	DET
l'	le	NOUN
époque	époque	NOUN
réussissaient	réussir	VERB
à	à	ADP
grand-peine	grand-peine	DET
par	par	NOUN
des	un	ADP_DET
moyens	moyen	NOUN
plus	plus	ADV
matériels	matériel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Coster	Coster	PROPN
savait	savoir	VERB
tous	tout	ADJ
les	le	DET
mystères	mystère	NOUN
honteux	honteux	ADJ
de	de	DET
la	le	AUX
vie	vie	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
incapable	incapable	ADJ
de	de	DET
sacrifier	sacrifier	NOUN
la	le	DET
position	position	NOUN
de	de	DET
une	un	PRON
femme	femme	NOUN
à	à	ADP
un	un	DET
moment	moment	NOUN
de	de	DET
égoïsme	égoïsme	NOUN
et	et	CCONJ
à	à	ADP
un	un	DET
éclair	éclair	NOUN
de	de	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
la	le	DET
belle	beau	ADJ
Aspasie	Aspasie	PROPN
,	,	PUNCTclause
maîtresse	maître	NOUN
maintenant	maintenant	ADV
de	de	DET
elle-même	elle-même	PRON
par	par	ADP
une	un	DET
fortune	fortune	NOUN
suffisant	suffisant	ADJ
à	à	ADP
ses	son	DET
désirs	désir	NOUN
,	,	PUNCTclause
fortune	fortune	NOUN
que	que	SCONJ
avec	avec	ADP
la	le	DET
célébrité	célébrité	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
acquise	acquérir	VERB
elle	elle	PRON
était	être	AUX
sûre	sûr	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
de	de	DET
voir	voir	AUX
aller	aller	VERB
se	se	PRON
continuant	continuer	VERB
et	et	CCONJ
se	se	PRON
augmentant	augmenter	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
la	le	DET
belle	beau	ADJ
courtisane	courtisan	NOUN
eût	avoir	CCONJ
elle	elle	PRON
préféré	préférer	VERB
dans	dans	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
un	un	DET
peu	peu	NOUN
moins	moins	ADV
de	de	DET
délicatesse	délicatesse	NOUN
et	et	CCONJ
un	un	DET
peu	peu	NOUN
plus	plus	ADV
de	de	DET
passion	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
être	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
pour que	pour que	SCONJ
à	à	ADP
son	son	DET
retour	retour	NOUN
il	il	PRON
l'	le:PRON	PRON
aimât	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
demeurait	demeurer	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
regrettât	regretter	NOUN
davantage	davantage	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
forcé	forcer	VERB
de	de	DET
partir	partir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi qu'il en fût	quoi qu'il en fût	ADP
,	,	PUNCTclause
Suzette	Suzette	PROPN
lui	lui	PRON
obéissait	obéir	VERB
à	à	ADP
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
joignant	joindre	VERB
tous	tout	ADJ
les	le	DET
mystères	mystère	NOUN
de	de	DET
l'	le:PRON	PRON
art	art	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
merveilles	merveille	NOUN
de	de	DET
la	la	NUM
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
faisant	faire	AUX
belle	beau	ADJ
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
servir	servir	VERB
de	de	DET
l'	le	NOUN
expression	expression	NOUN
de	de	DET
sa	son	X
maîtresse	maître	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
même	même	ADJ
boudoir	boudoir	NOUN
où	où	ADV
nous	nous	PRON
avons	avoir	AUX
introduit	introduire	VERB
le	le	DET
lecteur	lecteur	NOUN
au	au	ADP_DET
commencement	commencement	NOUN
de	de	DET
un	un	PRON
des	un	ADP_DET
chapitres	chapitrer	VERB
précédents	précédent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le:PRON	PRON
Aspasie	Aspasie	PROPN
moderne	moderne	ADJ
,	,	PUNCTclause
sur le point de	sur le point de	ADP
revêtir	revêtir	VERB
le	le	DET
costume	costume	NOUN
de	de	DET
l'	le	NOUN
Aspasie	Aspasie	PROPN
antique	antique	ADJ
,	,	PUNCTclause
était	être	AUX
couchée	coucher	VERB
sur	sur	ADP
le	le	DET
même	même	ADJ
sofa	sofa	NOUN
où	où	ADV
l'on	on	PRON
avait	avoir	AUX
déposé	déposer	VERB
Coster	Coster	PROPN
de	de	DET
Saint-Victor	Saint-Victor	PROPN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
changé	changer	VERB
le	le	DET
meuble	meuble	NOUN
de	de	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
tiré	tirer	VERB
entre	entre	ADP
une	un	DET
petite	petit	ADJ
cheminée	cheminée	NOUN
chargée	charger	VERB
de	de	DET
figurines	figurine	NOUN
de	de	DET
vieux	vieux	ADJ
Sèvres	sevrer	NOUN
et	et	CCONJ
une	un	DET
psyché	psyché	NOUN
à	à	ADP
cadre	cadre	NOUN
rond	rond	NOUN
formant	former	VERB
une	un	DET
immense	immense	ADJ
couronne	couronne	NOUN
de	de	DET
roses	rose	NOUN
en	en	ADP
porcelaine	porcelaine	NOUN
de	de	DET
Saxe	Saxe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enveloppée	envelopper	VERB
de	de	DET
un	un	NUM
nuage	nuage	NOUN
de	de	DET
mousseline	mousseline	NOUN
transparente	transparent	ADJ
,	,	PUNCTclause
Aurélie	Aurélie	PROPN
avait	avoir	AUX
livré	livrer	VERB
sa	son	DET
tête	tête	NOUN
à	à	ADP
Suzette	Suzette	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
coiffait	coiffer	VERB
à	à	ADP
la	le	DET
grecque	grec	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
la	le	DET
mode	mode	NOUN
amenée	amener	VERB
par	par	ADP
les	le	DET
réminiscences	réminiscence	NOUN
politiques	politique	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
par	par	ADP
les	le	DET
tableaux	tableau	NOUN
de	de	DET
David	David	PROPN
,	,	PUNCTclause
alors	alors	ADV
dans	dans	ADP
toute	tout	ADJ
la	le	DET
force	force	NOUN
de	de	DET
son	son	NOUN
talent	taler	VERB
et	et	CCONJ
dans	dans	ADP
toute	tout	ADJ
la	le	DET
fleur	fleur	NOUN
de	de	DET
sa	son	AUX
renommée	renommer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
ruban	ruban	NOUN
étroit	étroit	ADJ
de	de	DET
velours	velours	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
parsemé	parsemé	ADJ
de	de	DET
étoiles	étoile	NOUN
de	de	DET
diamants	diamant	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
son	son	DET
point	point	NOUN
de	de	DET
appui	appui	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
front	front	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
croisé	croiser	VERB
sur	sur	ADP
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
crâne	crâne	NOUN
,	,	PUNCTclause
enveloppait	envelopper	VERB
la	le	DET
base	base	NOUN
du	du	ADP_DET
chignon	chignon	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
duquel	duquel	ADP_PRON
retombaient	retomber	VERB
de	de	DET
petites	petit	ADJ
boucles	boucle	NOUN
si	si	SCONJ
légères	léger	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
moindre	moindre	ADJ
souffle	souffle	NOUN
suffisait	suffire	VERB
à	à	ADP
les	le	DET
faire	faire	AUX
flotter	flotter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
cette	ce	DET
