# columns = TERM LEMMA POS
# identifier = dumas1852b-80
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXX. L’ambassade de Vienne

↵↵↵	↵↵↵	PUNCTstruct
Lxxx	Lxxx	PROPN
.	.	PUNCTsent
l'	le	DET
ambassade	ambassade	NOUN
de	de	ADP
Vienne	Vienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mailly	Mailly	PROPN
rappela	rappeler	VERB
tout	tout	ADV
son	son	DET
courage	courage	NOUN
et	et	CCONJ
fit	faire	VERB
un	un	DET
pas	pas	NOUN
pour	pour	ADP
aller	aller	VERB
au-devant	au-devant	ADV
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
vingt	vingt	NUM
pas	pas	NOUN
pour	pour	ADP
venir	venir	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
il	il	PRON
,	,	PUNCTclause
arrivez	arriver	VERB
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mailly	Mailly	PROPN
était	être	AUX
bien	bien	ADV
intrigué	intriguer	VERB
pour que	pour que	SCONJ
il	il	PRON
appelât	appeler	VERB
Richelieu	Richelieu	PROPN
son	son	DET
cher	cher	ADJ
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonsoir	bonsoir	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
mortel	mortel	NOUN
!	!	PUNCTsent
fit	faire	AUX
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
aussi	aussi	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Mailly	Mailly	PROPN
.	.	PUNCTsent
Bon	bon	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
tiens	tenir	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
quant à	quant à	ADP
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
échapperez	échapper	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
en	en	PRON
garde	garder	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
échapperais	échapper	VERB
je	je	PRON
à	à	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
que	que	PRON
des	un	DET
félicitations	félicitation	NOUN
à	à	ADP
adresser	adresser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
;	;	PUNCTclause
allons	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mailly	Mailly	PROPN
entraîna	entraîner	VERB
sa	son	DET
proie	proie	NOUN
dans	dans	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
arrive	arriver	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
arrive	arriver	VERB
que	que	SCONJ
vous	vous	PRON
soulevez	soulever	VERB
partout	partout	ADV
des	un	DET
tempêtes	tempête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quel	quel	DET
propos	propos	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
!	!	PUNCTsent
on	on	PRON
est	être	AUX
jaloux	jaloux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jaloux	jaloux	NOUN
de	de	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
votre	votre	DET
nomination	nomination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
ma	mon	DET
nomination	nomination	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
ne	ne	ADV
allez	aller	VERB
vous	vous	PRON
pas	pas	ADV
faire	faire	VERB
l'	le	DET
ignorant	ignorer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
ma	mon	DET
vie	vie	NOUN
!	!	PUNCTsent
duc	duc	NOUN
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
honneur	honneur	NOUN
!	!	PUNCTsent
foi	foi	NOUN
de	de	DET
gentilhomme	gentilhomme	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
le	le	DET
premier	premier	ADJ
mot	mot	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
l'on	on	PRON
veut	vouloir	VERB
me	me	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
impossible	impossible	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
duc	duc	NOUN
en	en	ADP
jouant	jouer	VERB
la	le	DET
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
la	le	DET
reine	reine	NOUN
me	me	PRON
prévenir	prévenir	VERB
,	,	PUNCTclause
Pecquigny	Pecquigny	PROPN
me	me	PRON
agacer	agacer	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Fleury	Fleury	PROPN
me	me	PRON
faire	faire	VERB
la	le	DET
bouche	bouche	NOUN
en	en	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
me	me	PRON
sourire	sourire	VERB
,	,	PUNCTclause
tous	tous	PRON
me	me	PRON
ont	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
tous	tous	PRON
me	me	PRON
ont	avoir	AUX
dit	dire	VERB
la	le	DET
même chose	même chose	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
deviné	deviner	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
