# columns = TERM LEMMA POS PROB
# identifier = sand1843b-035
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXXIV

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'	le	DET
ingénieuse	ingénieux	NOUN
et	et	CCONJ
féconde	fécond	NOUN
Anne	Anne	PROPN
Radcliffe	Radcliffe	PROPN
se	se	PRON
fût	être	AUX
trouvée	trouver	VERB
à	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
candide	candide	NOUN
et	et	CCONJ
maladroit	maladroit	NOUN
narrateur	narrateur	NOUN
de	de	DET
cette	ce	NOUN
très	très	ADV
véridique	véridique	ADJ
histoire	histoire	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
laissé	laisser	VERB
échapper	échapper	VERB
une	un	DET
si	si	SCONJ
bonne	bon	ADJ
occasion	occasion	NOUN
de	de	DET
vous	vous	PRON
promener	promener	VERB
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
lectrice	lecteur	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
corridors	corridor	NOUN
,	,	PUNCTclause
les	le	DET
trappes	trappe	NOUN
,	,	PUNCTclause
les	le	DET
escaliers	escalier	NOUN
en	en	ADP
spirale	spirale	NOUN
,	,	PUNCTclause
les	le	DET
ténèbres	ténèbre	NOUN
et	et	CCONJ
les	le	DET
souterrains	souterrain	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	DET
beaux	beau	ADJ
et	et	CCONJ
attachants	attachant	ADJ
volumes	volume	NOUN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
révéler	révéler	VERB
,	,	PUNCTclause
seulement	seulement	ADV
au	au	ADP_DET
7e	7e	ADJ
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
arcanes	arcane	NOUN
de	de	DET
son	son	NOUN
œuvre	œuvre	NOUN
savante	savant	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
lectrice	lecteur	NOUN
esprit	esprit	VERB
fort	fort	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
charge	charger	VERB
de	de	DET
divertir	divertir	ADJ
ne	ne	NOUN
prendrait	prendre	VERB
peut-être	peut-être	ADV
pas	pas	ADV
aussi	aussi	ADV
bien	bien	ADV
,	,	PUNCTclause
au	au	ADP_DET
temps	temps	NOUN
où	où	ADV
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
l'	le	DET
innocent	innocent	NOUN
stratagème	stratagème	ADJ
du	du	ADP_DET
romancier	romancier	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
serait	être	AUX
fort	fort	ADV
difficile	difficile	ADJ
de	de	DET
lui	lui	PRON
en	en	ADP
faire	faire	AUX
accroire	accroire	VERB
,	,	PUNCTclause
nous	nous	PRON
lui	lui	PRON
dirons	dire	VERB
