# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-13
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XIII. Le Dortoir

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Le	le	DET
Dortoir	Dortoir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
encore	encore	ADV
que	que	SCONJ
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
de	de	DET
Épernon	Épernon	PROPN
,	,	PUNCTclause
un	un	DET
silence	silence	NOUN
de	de	DET
mort	mort	NOUN
envahissait	envahir	VERB
déjà	déjà	ADV
le	le	DET
Louvre	Louvre	PROPN
;	;	PUNCTclause
à peine	à peine	ADV
,	,	PUNCTclause
tant	tant	ADV
le	le	DET
vent	vent	NOUN
soufflait	souffler	VERB
avec	avec	ADP
rage	rage	NOUN
,	,	PUNCTclause
entendait	entendre	VERB
on	on	PRON
le	le:PRON	PRON
pas	pas	ADV
alourdi	alourdi	PRON
des	un	ADP_DET
sentinelles	sentinelle	NOUN
et	et	CCONJ
le	le	DET
grincement	grincement	NOUN
des	un	ADP_DET
ponts-levis	pont-levis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
moins	moins	ADV
de	de	DET
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
promeneurs	promeneur	NOUN
arrivèrent	arriver	VERB
aux	au	ADP_DET
bâtiments	bâtiment	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Astruce	Astruce	PROPN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
conservé	conserver	VERB
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
même	même	ADV
depuis	depuis	ADP
l'	le	DET
édification	édification	NOUN
de	de	DET
Saint-Germain-l'Auxerrois	Saint-Germain-l'Auxerrois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
tira	tirer	VERB
une	un	DET
clef	clef	NOUN
de	de	DET
son	son	NOUN
aumônière	aumônier	ADJ
,	,	PUNCTclause
descendit	descendre	VERB
quelques	quelque	DET
marches	marche	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
une	un	DET
petite	petit	ADJ
cour	cour	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
une	un	DET
porte	porte	NOUN
cintrée	cintré	ADJ
,	,	PUNCTclause
enfermée	enfermer	VERB
sous	sous	ADP
des	un	DET
ronces	ronce	NOUN
jaunissantes	jaunissant	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
bas	bas	NOUN
se	se	PRON
embarrassait	embarrasser	VERB
encore	encore	ADV
dans	dans	ADP
de	de	DET
longues	long	ADJ
herbes	herbe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
suivit	suivre	VERB
pendant	pendant	ADP
dix	dix	NUM
pas	pas	ADV
une	un	DET
route	route	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
au bout de	au bout de	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
une	un	DET
cour	cour	NOUN
intérieure	intérieur	ADJ
que	que	SCONJ
dominait	dominer	VERB
à	à	ADP
l'un	l'un	PRON
de	de	DET
ses	son	NOUN
angles	angle	ADJ
un	un	ADP
escalier	escalier	NOUN
de	de	DET
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
