# columns = TERM LEMMA POS PROB
# identifier = sand1845-18
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XVIII. Henri

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyageur	voyageur	NOUN
se	se	PRON
avança	avancer	VERB
en effet	en effet	ADV
à	à	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
Grand-Louis	Grand-Louis	PROPN
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
sa	son	DET
chanson	chanson	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dextrement	dextrement	ADV
attaché	attacher	VERB
une	un	DET
balle	balle	NOUN
de	de	DET
plomb	plomb	NOUN
,	,	PUNCTclause
percée	percer	VERB
à	à	ADP
cet	ce	DET
effet	effet	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
mèche	mèche	NOUN
de	de	DET
son	son	NOUN
fouet	fouet	CCONJ
,	,	PUNCTclause
levait	lever	VERB
le	le	DET
bras	bras	NOUN
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
lâcher	lâcher	VERB
prise	prendre	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
voix	voix	NOUN
connue	connaître	VERB
lui	lui	PRON
dit	dire	VERB
amicalement	amicalement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maître	maître	NOUN
Louis	Louis	PROPN
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	DET
monter	monter	NOUN
sur	sur	ADP
votre	votre	DET
voiture	voiture	NOUN
pour	pour	ADP
passer	passer	VERB
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	Oui-da	SYM
,	,	PUNCTclause
cher	cher	ADV
Parisien	Parisien	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
meunier	meunier	NOUN
:	:	PUNCTclause
enchanté	enchanter	VERB
de	de	DET
vous	vous	PRON
rencontrer	rencontrer	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
assez	assez	ADV
cherché	chercher	VERB
ce	ce	DET
matin	matin	NOUN
!	!	PUNCTsent
Montez	monter	VERB
,	,	PUNCTclause
montez	monter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
deux	deux	NUM
mots	mot	NOUN
à	à	ADP
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
plus	plus	ADV
de	de	DET
deux	deux	NUM
mots	mot	NOUN
à	à	ADP
vous	vous	PRON
demander	demander	VERB
»	»	PUNCTclause
,	,	PUNCTclause
répliqua	répliquer	VERB
Henri	Henri	PROPN
Lémor	Lémor	PROPN
en	en	ADP
sautant	sauter	VERB
dans	dans	ADP
la	le	DET
charrette	charrette	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
sur	sur	ADP
la	le	DET
malle	malle	NOUN
à côté de	à côté de	ADP
lui	lui	PRON
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
confiance	confiance	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
attend	attendre	VERB
à	à	ADP
rien	rien	PRON
de	de	DET
fâcheux	fâcheux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	VERB
un	un	DET
gaillard	gaillard	NOUN
bien	bien	ADV
osé	osé	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
le	le	DET
meunier	meunier	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
premier	premier	ADJ
retour	retour	NOUN
de	de	DET
sa	son	NOUN
rancune	rancune	ADJ
,	,	PUNCTclause
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
se	se	PRON
contenir	contenir	VERB
jusque	jusque	ADP
à	à	ADP
l'autre	l'autre	PRON
rive	river	VERB
.	.	PUNCTsent
«	«	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
camarade	camarade	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
lui	lui	PRON
mettant	mettre	VERB
sa	son	DET
lourde	lourd	ADJ
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
retient	retenir	VERB
de	de	DET
faire	faire	AUX
demi-tour	demi-tour	NOUN
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
de	de	DET
aller	aller	NOUN
vous	vous	PRON
faire	faire	AUX
faire	faire	AUX
un	un	DET
plongeon	plongeon	NOUN
au-dessous de	au-dessous de	ADP
l'	le	DET
écluse	écluse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
idée	idée	VERB
est	être	AUX
plaisante	plaisant	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
tranquillement	tranquillement	ADV
Lémor	Lémor	PROPN
,	,	PUNCTclause
et	et	CCONJ
réalisable	réalisable	ADJ
jusque	jusque	ADP
à	à	ADP
un	un	DET
certain	certain	ADJ
point	point	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
défendrais	défendre	VERB
fort bien	fort bien	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
je	je	PRON
tiens	tenir	VERB
ce	ce	DET
soir	soir	NOUN
à	à	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
avec	avec	ADP
acharnement	acharnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Minute	minute	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
meunier	meunier	NOUN
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
le	le	DET
ruisseau	ruisseau	NOUN
.	.	PUNCTsent
Nous	nous	PRON
voici	voici	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
pour	pour	ADP
causer	causer	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
et	et	CCONJ
avant	avant	ADP
tout	tout	ADJ
,	,	PUNCTclause
faites	faire	AUX
moi	moi	PRON
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
de	de	DET
me	me	PRON
dire	dire	VERB
où	où	ADV
vous	vous	PRON
allez	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
trop	trop	ADV
rien	rien	PRON
,	,	PUNCTclause
dit	dire	VERB
Lémor	Lémor	PROPN
en	en	ADP
riant	rire	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
au	au	ADP_DET
hasard	hasard	NOUN
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
Ne	ne	ADV
fait	faire	AUX
il	il	PRON
pas	pas	ADV
beau	beau	ADJ
pour	pour	ADP
se	se	PRON
promener	promener	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
si	si	ADV
beau	beau	ADJ
que	que	SCONJ
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pourriez	pouvoir	VERB
vous	vous	PRON
en	en	PRON
retourner	retourner	VERB
par	par	ADP
un	un	DET
mauvais	mauvais	ADJ
temps	temps	NOUN
,	,	PUNCTclause
si	si	SCONJ
tel	tel	ADJ
était	être	AUX
mon	mon	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
