# columns = TERM LEMMA POS PROB
# identifier = sand1845-37
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXXVII. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcelle	Marcelle	PROPN
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
présence	présence	NOUN
de	de	DET
esprit	esprit	NOUN
de	de	DET
prévoir	prévoir	NOUN
que	que	SCONJ
Rose	Rose	PROPN
,	,	PUNCTclause
malade	malade	ADJ
et	et	CCONJ
brisée	briser	VERB
par	par	ADP
tant de	tant de	DET
émotions	émotion	NOUN
,	,	PUNCTclause
ne	ne	ADV
apprendrait	apprendre	VERB
pas	pas	ADV
sans	sans	ADP
danger	danger	NOUN
la	le	DET
déplorable	déplorable	NOUN
fin	fin	NOUN
de	de	DET
sa	son	AUX
sœur	sœur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
suggéré	suggérer	VERB
au	au	ADP_DET
meunier	meunier	NOUN
de	de	DET
la	le:PRON	PRON
mettre	mettre	VERB
bien	bien	ADV
vite	vite	ADJ
dans	dans	ADP
le	le	DET
cabriolet	cabriolet	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
emmener	emmener	VERB
à	à	ADP
son	son	DET
moulin	moulin	NOUN
avec	avec	ADP
la	le	DET
grand-mère	grand-mère	NOUN
et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
infirme	infirme	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
bonne femme	bonne femme	NOUN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
se	se	PRON
séparer	séparer	VERB
.	.	PUNCTsent
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
appuyée	appuyer	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	DET
Lémor	Lémor	PROPN
qui	qui	PRON
portait	porter	VERB
Édouard	Édouard	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
les	le	DET
suivit	suivre	NOUN
de	de	DET
près	près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
Rose	Rose	PROPN
eut	avoir	VERB
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
de	de	DET
assez	assez	ADV
vifs	vif	ADJ
accès	accès	NOUN
de	de	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Ses	son	DET
amis	ami	NOUN
ne	ne	ADV
la	le:PRON	PRON
quittaient	quitter	VERB
pas	pas	ADV
de	de	DET
un	un	PRON
instant	instant	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
réussi	réussir	VERB
à	à	ADP
lui	lui	PRON
cacher	cacher	VERB
le	le	DET
spectacle	spectacle	NOUN
des	un	ADP_DET
funérailles	funéraille	NOUN
du	du	ADP_DET
mendiant	mendiant	NOUN
Cadoche	Cadoche	PROPN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
porté	porter	VERB
en	en	ADP
terre	terre	NOUN
avec	avec	ADP
toutes	tout	ADJ
les	le	DET
cérémonies	cérémonie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
exigées	exiger	VERB
,	,	PUNCTclause
ils	ils	PRON
lui	lui	PRON
laissèrent	laisser	VERB
ignorer	ignorer	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
la	la	NUM
folle	fou	ADJ
jusqu'à ce que	jusqu'à ce que	SCONJ
elle	elle	PRON
fût	être	AUX
en	en	ADP
état	état	NOUN
de	de	DET
supporter	supporter	X
cette	ce	DET
nouvelle	nouveau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
pendant	pendant	ADP
bien	bien	ADV
longtemps	longtemps	ADV
encore	encore	ADV
elle	elle	PRON
ne	ne	ADV
en	en	PRON
connut	connaître	VERB
pas	pas	ADV
les	le	DET
affreuses	affreux	NOUN
circonstances	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcelle	Marcelle	PROPN
consulta	consulter	VERB
M.	M.	PROPN
Tailland	Tailland	PROPN
sur	sur	ADP
la	le	DET
valeur	valeur	NOUN
de	de	DET
l'	le:PRON	PRON
acte	acte	ADJ
passé	passé	ADP
avec	avec	ADP
Bricolin	Bricolin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
avis	avis	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
favorable	favorable	ADJ
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
étant	être	AUX
de	de	DET
ordre	ordre	NOUN
public	public	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
faire	faire	AUX
une	un	DET
clause	clause	NOUN
de	de	DET
vente	vente	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
cas	cas	NOUN
de	de	DET
clauses	clause	NOUN
illicites	illicite	ADJ
,	,	PUNCTclause
la	le	DET
vente	vente	NOUN
subsiste	subsister	ADJ
et	et	CCONJ
lesdites	ledit	DET
clauses	clause	NOUN
sont	être	AUX
réputées	réputer	VERB
non	non	INTJ
écrites	écrire	NOUN
.	.	PUNCTsent
Tels	tel	ADJ
sont	être	AUX
les	le	DET
termes	terme	NOUN
de	de	DET
la	le	AUX
loi	loi	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Bricolin	Bricolin	PROPN
les	le:PRON	PRON
connaissait	connaître	VERB
avant	avant	ADP
la	le	DET
signature	signature	NOUN
de	de	DET
l'	le	NOUN
acte	acte	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
arriver	arriver	VERB
au	au	ADP_DET
moulin	moulin	NOUN
le	le	ADP
fermier	fermier	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
abattu	abattre	VERB
,	,	PUNCTclause
maigri	maigri	NOUN
de	de	DET
moitié	moitié	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
perdu	perdu	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
envie	envie	NOUN
de	de	DET
boire	boire	NOUN
pour	pour	ADP
se	se	PRON
donner	donner	VERB
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Il	il	PRON
paraissait	paraître	VERB
incapable	incapable	ADJ
de	de	DET
se	se	PRON
mettre	mettre	VERB
en	en	ADP
colère	colère	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
on	on	PRON
ignorait	ignorer	VERB
dans	dans	ADP
quelles	quel	ADJ
intentions	intenter	VERB
il	il	PRON
venait	venir	VERB
à	à	ADP
Angibault	Angibault	PROPN
,	,	PUNCTclause
et	et	CCONJ
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
qui	qui	PRON
voyait	voir	VERB
Rose	Rose	PROPN
encore	encore	ADV
bien	bien	ADV
faible	faible	ADJ
,	,	PUNCTclause
tremblait	trembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vînt	venir	VERB
la	le	DET
réclamer	réclamer	NOUN
avec	avec	ADP
des	un	DET
paroles	parole	NOUN
et	et	CCONJ
des	un	DET
manières	manière	NOUN
outrageantes	outrageant	ADJ
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
était	être	AUX
inquiet	inquiet	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
sortit	sortir	VERB
en	en	ADP
masse	masse	NOUN
au-devant	au-devant	ADV
de	de	DET
lui	lui	PRON
pour	pour	ADP
l'	le	DET
empêcher	empêcher	NOUN
de	de	DET
entrer	entrer	NOUN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
annonçait	annoncer	VERB
pas	pas	ADV
des	un	DET
intentions	intenter	VERB
pacifiques	pacifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
débuta	débuter	VERB
par	par	ADP
intimer	intimer	VERB
froidement	froidement	ADV
à	à	ADP
la	le	DET
mère	mère	NOUN
Bricolin	Bricolin	PROPN
l'	le	DET
ordre	ordre	NOUN
de	de	DET
lui	lui	PRON
ramener	ramener	VERB
sa	son	DET
fille	fille	NOUN
au	au	ADP_DET
plus	plus	ADV
vite	vite	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
loué	louer	VERB
une	un	DET
maison	maison	NOUN
dans	dans	ADP
le	le	DET
bourg	bourg	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
allait	aller	VERB
commencer	commencer	VERB
les	le	DET
travaux	travail	NOUN
de	de	DET
reconstruction	reconstruction	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Mais	mais	CCONJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
je	je	PRON
suis	être	AUX
mal	mal	ADV
logé	loger	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
raison	raison	NOUN
pour que	pour que	SCONJ
je	je	PRON
sois	être	AUX
privé	priver	VERB
de	de	DET
la	le	DET
société	société	NOUN
de	de	DET
ma	mon	NOUN
fille	fille	NOUN
et	et	CCONJ
pour que	pour que	SCONJ
elle	elle	PRON
refuse	refuser	VERB
ses	son	DET
soins	soin	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
le	le	DET
fait	faire	AUX
de	de	DET
un	un	NUM
enfant	enfant	NOUN
dénaturé	dénaturer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Bricolin	Bricolin	PROPN
lançait	lancer	VERB
au	au	ADP_DET
meunier	meunier	NOUN
des	un	ADP_DET
regards	regard	NOUN
farouches	farouche	ADJ
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
tirer	tirer	VERB
sa	son	DET
fille	fille	NOUN
de	de	DET
chez	chez	ADJ
lui	lui	PRON
,	,	PUNCTclause
sans	sans	ADP
esclandre	esclandre	NOUN
,	,	PUNCTclause
sauf à	sauf à	ADP
exhaler	exhaler	VERB
ensuite	ensuite	ADV
sa	son	DET
rancune	rancune	NOUN
et	et	CCONJ
à	à	ADP
accuser	accuser	VERB
au	au	ADP_DET
besoin	besoin	NOUN
Grand-Louis	Grand-Louis	PROPN
de	de	DET
l'	le:PRON	PRON
avoir	avoir	AUX
enlevée	enlever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
mère	mère	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
chargée	charger	VERB
de	de	DET
répondre	répondre	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
Rose	Rose	PROPN
demande	demander	VERB
à	à	ADP
retourner	retourner	VERB
auprès de	auprès de	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
de	de	DET
sa	son	NOUN
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
elle	elle	PRON
est	être	AUX
encore	encore	ADV
malade	malade	ADJ
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
en	en	PRON
avons	avoir	AUX
empêchée	empêcher	VERB
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
elle	elle	PRON
sera	être	AUX
en	en	ADP
état	état	NOUN
de	de	DET
te	te	NOUN
suivre	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	ADV
suis	être	AUX
prête	prêt	ADJ
à	à	ADP
l'	le	DET
