# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-176
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXVI. Hampton-Court

↵↵↵	↵↵↵	PUNCTstruct
Clxxvi	Clxxvi	PROPN
.	.	PUNCTsent
Hampton-Court	Hampton-Court	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
révélation	révélation	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
voir	voir	VERB
Montalais	Montalais	PROPN
faire	faire	VERB
à	à	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
notre	notre	DET
avant-dernier	avant-dernier	NOUN
chapitre	chapitre	NOUN
,	,	PUNCTclause
nous	nous	PRON
ramène	ramener	VERB
tout	tout	ADV
naturellement	naturellement	ADV
au	au	ADP_DET
principal	principal	ADJ
héros	héros	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
pauvre	pauvre	ADJ
chevalier	chevalier	NOUN
errant	errant	ADJ
au	au	ADP_DET
souffle	souffle	NOUN
du	du	ADP_DET
caprice	caprice	NOUN
de	de	ADP
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
notre	notre	DET
lecteur	lecteur	NOUN
veut	vouloir	VERB
bien	bien	ADV
nous	nous	PRON
suivre	suivre	VERB
,	,	PUNCTclause
nous	nous	PRON
passerons	passer	VERB
donc	donc	ADV
avec	avec	ADP
lui	lui	PRON
ce	ce	DET
détroit	détroit	NOUN
plus	plus	ADV
orageux	orageux	ADJ
que	que	SCONJ
l'	le	DET
Europe	Europe	PROPN
qui	qui	PRON
sépare	séparer	VERB
Calais	Calais	PROPN
de	de	ADP
Douvres	Douvres	PROPN
;	;	PUNCTclause
nous	nous	PRON
traverserons	traverser	VERB
cette	ce	DET
verte	vert	ADJ
et	et	CCONJ
plantureuse	plantureux	ADJ
campagne	campagne	NOUN
aux	au	ADP_DET
mille	mille	NUM
ruisseaux	ruisseau	NOUN
qui	qui	PRON
ceint	ceindre	VERB
Charing	Charing	PROPN
,	,	PUNCTclause
Maidstone	Maidstone	PROPN
et	et	CCONJ
dix	dix	NUM
autres	autre	ADJ
villes	ville	NOUN
plus	plus	ADV
pittoresques	pittoresque	ADJ
les	le	DET
unes	un	PRON
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
arriverons	arriver	VERB
enfin	enfin	ADV
à	à	ADP
Londres	Londres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
limiers	limier	NOUN
qui	qui	PRON
suivent	suivre	VERB
une	un	DET
piste	piste	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
aurons	avoir	AUX
reconnu	reconnaître	VERB
que	que	SCONJ
Raoul	Raoul	PROPN
a	avoir	AUX
fait	faire	VERB
un	un	DET
premier	premier	ADJ
séjour	séjour	NOUN
à	à	ADP
White-Hall	White-Hall	PROPN
,	,	PUNCTclause
un	un	DET
second	second	ADJ
à	à	ADP
Saint-James	Saint-James	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
saurons	savoir	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
par	par	ADP
Monck	Monck	PROPN
et	et	CCONJ
introduit	introduire	VERB
dans	dans	ADP
les	le	DET
meilleures	meilleur	ADJ
sociétés	société	NOUN
de	de	ADP
la	le	DET
Cour	cour	NOUN
de	de	ADP
Charles	Charles	PROPN
II	II	NUM
,	,	PUNCTclause
nous	nous	PRON
courrons	courir	VERB
après	après	ADP
lui	lui	PRON
jusque	jusque	ADP
à	à	ADP
l'une	l'une	PRON
des	un	ADP_DET
maisons	maison	NOUN
de	de	ADP
été	été	NOUN
de	de	ADP
Charles	Charles	PROPN
II	II	NUM
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Kingston	Kingston	PROPN
,	,	PUNCTclause
à	à	ADP
Hampton-Court	Hampton-Court	PROPN
,	,	PUNCTclause
que	que	PRON
baigne	baigner	VERB
la	le	DET
Tamise	Tamise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fleuve	fleuve	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
l'	le	DET
orgueilleuse	orgueilleux	NOUN
voie	voie	NOUN
qui	qui	PRON
charrie	charrier	VERB
chaque	chaque	DET
jour	jour	NOUN
un	un	DET
demi-million	demi-million	NOUN
de	de	ADP
voyageurs	voyageur	NOUN
,	,	PUNCTclause
et	et	CCONJ
tourmente	tourmenter	VERB
ses	son	DET
eaux	eau	NOUN
noires	noir	ADJ
comme	comme	ADP
celles	celle	PRON
du	du	ADP_DET
Cocyte	Cocyte	PROPN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
encore	encore	ADV
que	que	SCONJ
une	un	DET
douce	doux	NOUN
et	et	CCONJ
verte	vert	ADJ
rivière	rivière	NOUN
aux	au	ADP_DET
margelles	margelle	NOUN
moussues	moussu	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
larges	large	ADJ
miroirs	miroir	NOUN
reflétant	refléter	VERB
les	le	DET
saules	saule	NOUN
et	et	CCONJ
les	le	DET
hêtres	hêtre	NOUN
,	,	PUNCTclause
avec	avec	ADP
quelque	quelque	DET
barque	barque	NOUN
de	de	ADP
bois	bois	NOUN
desséché	dessécher	VERB
qui	qui	PRON
dort	dormir	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
roseaux	roseau	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
anse	anse	NOUN
de	de	ADP
aulnes	aulne	NOUN
et	et	CCONJ
de	de	ADP
myosotis	myosotis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
paysages	paysage	NOUN
se	se	PRON
étendent	étendre	VERB
alentour	alentour	ADV
calmes	calme	ADJ
et	et	CCONJ
riches	riche	ADJ
;	;	PUNCTclause
la	le	DET
maison	maison	NOUN
de	de	ADP
briques	brique	NOUN
perce	percer	VERB
de	de	ADP
ses	son	DET
cheminées	cheminée	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
fumées	fumé	NOUN
bleues	bleu	ADJ
,	,	PUNCTclause
une	un	DET
épaisse	épais	ADJ
cuirasse	cuirasse	NOUN
de	de	ADP
houx	houx	NOUN
flaves	flaves	ADJ
et	et	CCONJ
verts	vert	ADJ
;	;	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
sarrau	sarrau	NOUN
rouge	rouge	ADJ
paraît	paraître	VERB
et	et	CCONJ
disparaît	disparaître	VERB
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
herbes	herbe	NOUN
comme	comme	ADP
un	un	DET
coquelicot	coquelicot	NOUN
qui	qui	PRON
se	se	PRON
courbe	courber	VERB
sous	sous	ADP
le	le	DET
souffle	souffle	NOUN
du	du	ADP_DET
vent	vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
gros	gros	ADJ
moutons	mouton	NOUN
blancs	blanc	ADJ
ruminent	ruminer	VERB
en	en	ADP
fermant	fermer	VERB
les	le	DET
yeux	œil	NOUN
sous	sous	ADP
l'	le	DET
ombre	ombre	NOUN
des	un	ADP_DET
petits	petit	ADJ
trembles	tremble	NOUN
trapus	trapu	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
,	,	PUNCTclause
le	le	DET
martin-pêcheur	martin-pêcheur	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
flancs	flanc	NOUN
de	de	ADP
émeraude	émeraude	NOUN
et	et	CCONJ
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
court	courir	VERB
comme	comme	ADP
une	un	DET
balle	balle	NOUN
magique	magique	ADJ
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
et	et	CCONJ
frise	friser	VERB
étourdiment	étourdiment	ADV
la	le	DET
ligne	ligne	NOUN
de	de	ADP
son	son	DET
confrère	confrère	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
pêcheur	pêcheur	NOUN
,	,	PUNCTclause
qui	qui	PRON
guette	guetter	VERB
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
son	son	DET
batelet	batelet	NOUN
,	,	PUNCTclause
la	le	DET
tanche	tanche	NOUN
et	et	CCONJ
l'	le	DET
alose	alose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au-dessus	au-dessus	ADV
de	de	ADP
ce	ce	DET
paradis	paradis	NOUN
,	,	PUNCTclause
fait	fait	NOUN
de	de	ADP
ombre	ombre	NOUN
noire	noir	ADJ
et	et	CCONJ
de	de	ADP
douce	doux	NOUN
lumière	lumière	NOUN
,	,	PUNCTclause
se	se	PRON
lève	lever	VERB
le	le	DET
manoir	manoir	NOUN
de	de	ADP
Hampton-Court	Hampton-Court	PROPN
,	,	PUNCTclause
bâti	bâtir	VERB
par	par	ADP
Wolsey	Wolsey	PROPN
,	,	PUNCTclause
séjour	séjour	NOUN
que	que	SCONJ
l'	le	DET
orgueilleux	orgueilleux	NOUN
cardinal	cardinal	ADJ
avait	avoir	AUX
créé	créer	VERB
désirable	désirable	ADJ
même	même	ADV
pour	pour	ADP
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fut	être	AUX
forcé	forcer	VERB
,	,	PUNCTclause
en	en	ADP
courtisan	courtisan	NOUN
timide	timide	ADJ
,	,	PUNCTclause
de	de	ADP
donner	donner	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
Henri	Henri	PROPN
VIII	VIII	NUM
,	,	PUNCTclause
lequel	lequel	PRON
avait	avoir	AUX
froncé	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
de	de	ADP
envie	envie	NOUN
et	et	CCONJ
de	de	ADP
cupidité	cupidité	NOUN
au	au	ADP_DET
seul	seul	ADJ
aspect	aspect	NOUN
du	du	ADP_DET
château	château	NOUN
neuf	neuf	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hampton-Court	Hampton-Court	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
murailles	muraille	NOUN
de	de	ADP
briques	brique	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
grandes	grand	ADJ
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
belles	beau	ADJ
grilles	grille	NOUN
de	de	ADP
fer	fer	NOUN
;	;	PUNCTclause
Hampton-Court	Hampton-Court	PROPN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
mille	mille	NUM
tourillons	tourillon	NOUN
,	,	PUNCTclause
ses	son	DET
clochetons	clocheton	NOUN
bizarres	bizarre	ADJ
,	,	PUNCTclause
ses	son	DET
discrets	discret	ADJ
promenoirs	promenoir	NOUN
et	et	CCONJ
ses	son	DET
fontaines	fontaine	NOUN
