# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-86
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXXVI. On a des nouvelles d’Aurilly

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvi	Lxxxvi	PROPN
.	.	PUNCTsent
On	on	PRON
a	avoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
Aurilly	Aurilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	DET
ce	ce	PRON
jour	jour	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
travaillait	travailler	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
avec	avec	ADP
le	le	DET
surintendant	surintendant	NOUN
des	un	ADP_DET
finances	financer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
vint	venir	VERB
le	le	DET
prévenir	prévenir	NOUN
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Joyeuse	Joyeuse	PROPN
l'	le	DET
aîné	aîné	NOUN
venait	venir	VERB
de	de	DET
arriver	arriver	NOUN
et	et	CCONJ
l'	le	DET
attendait	attendre	NOUN
dans	dans	ADP
le	le	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
de	de	DET
audience	audience	NOUN
,	,	PUNCTclause
venant	venir	VERB
de	de	DET
Château-Thierry	Château-Thierry	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
message	message	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
quitta	quitter	VERB
précipitamment	précipitamment	ADV
sa	son	DET
besogne	besogne	NOUN
et	et	CCONJ
courut	courir	VERB
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
de	de	DET
cet	ce	NOUN
ami	ami	NOUN
si	si	SCONJ
cher	cher	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bon	bon	ADJ
nombre	nombre	NOUN
de	de	DET
officiers	officier	NOUN
et	et	CCONJ
de	de	DET
courtisans	courtisan	NOUN
garnissaient	garnir	VERB
le	le	DET
cabinet	cabinet	NOUN
;	;	PUNCTclause
la	le	DET
reine-mère	reine-mère	NOUN
était	être	AUX
venue	venir	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
escortée	escorter	VERB
de	de	DET
ses	son	DET
filles	fille	NOUN
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
demoiselles	demoiselle	NOUN
si	si	SCONJ
fringantes	fringant	ADJ
étaient	être	AUX
des	un	ADP_DET
soleils	soleil	NOUN
toujours	toujours	ADV
escortés	escorter	VERB
de	de	DET
satellites	satellite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
donna	donner	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
baiser	baiser	VERB
à	à	ADP
Joyeuse	Joyeuse	PROPN
et	et	CCONJ
promena	promener	VERB
un	un	DET
regard	regard	NOUN
satisfait	satisfait	ADJ
sur	sur	ADP
l'	le	DET
assemblée	assemblée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
