# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-19
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucien	Lucien	PROPN
se	se	PRON
accouda	accouder	VERB
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
me	me	PRON
regarda	regarder	VERB
fixement	fixement	ADV
et	et	CCONJ
continua	continuer	VERB
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	ADV
mon	mon	DET
frère	frère	NOUN
a	avoir	AUX
été	être	AUX
tué	tuer	VERB
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
sorti	sortir	VERB
de	de	DET
bon	bon	ADJ
matin	matin	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
visiter	visiter	VERB
nos	nos	DET
bergers	berger	NOUN
du côté de	du côté de	ADP
Carboni	Carboni	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
au moment où	au moment où	ADP
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
je	je	PRON
mettais	mettre	VERB
ma	mon	DET
montre	montre	NOUN
dans	dans	ADP
mon	mon	DET
gousset	gousset	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
un	un	DET
coup	coup	NOUN
si	si	ADV
violent	violent	ADJ
au	au	ADP_DET
côté	côté	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
évanouis	évanouir	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
rouvris	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
couché	coucher	VERB
à	à	ADP
terre	terre	NOUN
entre	entre	ADP
les	le	DET
bras	bras	NOUN
de	de	DET
Orlandini	Orlandini	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
jetait	jeter	VERB
de	de	DET
l'	le:PRON	PRON
eau	eau	VERB
au	au	ADP_DET
visage	visage	NOUN
.	.	PUNCTsent
Mon	mon	DET
cheval	cheval	NOUN
était	être	AUX
à	à	ADP
quatre	quatre	NUM
pas	pas	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
étendu	étendre	VERB
vers	vers	ADP
moi	moi	PRON
,	,	PUNCTclause
soufflant	souffler	VERB
et	et	CCONJ
renâclant	renâcler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Orlandini	Orlandini	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
arrivé	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
moi-même	moi-même	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
entendu	entendre	VERB
un	un	DET
coups de feu	coups de feu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	DET
recevoir	recevoir	NOUN
une	un	DET
balle	balle	NOUN
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Et	et	CCONJ
je	je	PRON
lui	lui	PRON
montrai	montrer	VERB
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
je	je	PRON
éprouvais	éprouver	VERB
la	le	DET
