# columns = TERM LEMMA POS PROB
# identifier = verne1889b-03
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = III. Dans lequel se fait l’adjudication des régions du pôle arctique

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
fait	faire	VERB
l'	le	DET
adjudication	adjudication	NOUN
des	un	ADP_DET
régions	région	NOUN
du	du	ADP_DET
pôle	pôle	NOUN
arctique	arctique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
cette	ce	DET
vente	vente	NOUN
allait	aller	VERB
elle	elle	PRON
se	se	PRON
effectuer	effectuer	VERB
,	,	PUNCTclause
le	le	DET
3	3	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle	salle	NOUN
ordinaire	ordinaire	ADJ
des	un	ADP_DET
Auctions	Auctions	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
vendait	vendre	VERB
que	que	ADV
des	un	DET
objets	objet	NOUN
mobiliers	mobilier	ADJ
,	,	PUNCTclause
meubles	meuble	ADJ
,	,	PUNCTclause
ustensiles	ustensile	NOUN
,	,	PUNCTclause
outils	outil	NOUN
,	,	PUNCTclause
instruments	instrument	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
objets	objet	NOUN
de	de	ADP
art	art	NOUN
,	,	PUNCTclause
tableaux	tableau	NOUN
,	,	PUNCTclause
statues	statue	NOUN
,	,	PUNCTclause
médailles	médaille	NOUN
,	,	PUNCTclause
antiquités	antiquité	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
licitation	licitation	NOUN
immobilière	immobilier	ADJ
,	,	PUNCTclause
ne	ne	ADV
