# columns = TERM LEMMA POS
# identifier = dumas1850a-012
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XII. Le roi et le lieutenant

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
et	et	CCONJ
le	le	DET
lieutenant	lieutenant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
roi	roi	NOUN
vit	vivre	VERB
l'	le	DET
officier	officier	NOUN
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
congédia	congédier	VERB
son	son	DET
valet de chambre	valet de chambre	NOUN
et	et	CCONJ
son	son	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
est	être	AUX
de	de	ADP
service	service	NOUN
demain	demain	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
alors	alors	ADV
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
inclina	incliner	VERB
la	le	DET
tête	tête	NOUN
avec	avec	ADP
une	un	DET
politesse	politesse	NOUN
de	de	ADP
soldat	soldat	NOUN
et	et	CCONJ
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
encore	encore	ADV
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
se	se	PRON
fait	faire	VERB
il	il	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
les	le	DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
en	en	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
fournissent	fournir	VERB
tous	tout	ADJ
les	le	DET
postes	poste	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
les vôtres	les vôtres	PRON
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
la	le	DET
reine mère	reine mère	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
emprunte	emprunter	VERB
au	au	ADP_DET
roi	roi	NOUN
la	le	DET
meilleure	meilleur	ADJ
partie	partie	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
plus	plus	ADV
nombreuse	nombreux	ADJ
partie	partie	NOUN
de	de	ADP
sa	son	DET
garde	garde	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
les	le	DET
intérims	intérim	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
de	de	ADP
intérim	intérim	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
