# columns = TERM LEMMA POS PROB
# identifier = zola1888-02
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beaumont	Beaumont	PROPN
est	être	AUX
fait	faire	VERB
de	de	ADP
deux	deux	NUM
villes	ville	NOUN
complètement	complètement	ADV
séparées	séparé	ADJ
et	et	CCONJ
distinctes	distinct	ADJ
:	:	PUNCTclause
Beaumont-l'Église	Beaumont-l'Église	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
vieille	vieux	ADJ
cathédrale	cathédrale	NOUN
du	du	ADP_DET
12e	12e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
son	son	DET
évêché	évêché	NOUN
qui	qui	PRON
date	dater	VERB
seulement	seulement	ADV
du	du	ADP_DET
17e	17e	ADJ
,	,	PUNCTclause
ses	son	DET
mille	mille	NUM
âmes	âme	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
serrées	serré	ADJ
,	,	PUNCTclause
étouffées	étouffer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ses	son	DET
rues	rue	NOUN
étroites	étroit	ADJ
;	;	PUNCTclause
et	et	CCONJ
Beaumont-la-Ville	Beaumont-la-Ville	PROPN
,	,	PUNCTclause
en bas	en bas	ADV
du	du	ADP_DET
coteau	coteau	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bord	bord	NOUN
du	du	ADP_DET
Ligneul	ligneul	NOUN
,	,	PUNCTclause
un	un	DET
ancien	ancien	ADJ
faubourg	faubourg	NOUN
que	que	SCONJ
la	le	DET
prospérité	prospérité	NOUN
de	de	ADP
ses	son	DET
fabriques	fabrique	NOUN
de	de	ADP
dentelles	dentelle	NOUN
et	et	CCONJ
de	de	ADP
batistes	batiste	NOUN
a	avoir	AUX
enrichi	enrichir	VERB
,	,	PUNCTclause
élargi	élargir	VERB
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
il	il	PRON
compte	compter	VERB
près de	près de	ADP
dix	dix	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
des	un	DET
places	place	NOUN
spacieuses	spacieux	ADJ
,	,	PUNCTclause
une	un	DET
jolie	joli	ADJ
sous-préfecture	sous-préfecture	NOUN
,	,	PUNCTclause
de	de	ADP
goût	goût	NOUN
moderne	moderne	ADJ
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
cantons	canton	NOUN
,	,	PUNCTclause
le	le	DET
canton	canton	NOUN
nord	nord	NOUN
et	et	CCONJ
le	le	DET
canton	canton	NOUN
sud	sud	NOUN
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	VERB
guère	guère	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
rapports	rapport	NOUN
administratifs	administratif	ADJ
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
à	à	ADP
une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
lieues	lieue	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
va	aller	VERB
en	en	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
Beaumont-l'Église	Beaumont-l'Église	PROPN
semble	sembler	VERB
muré	murer	VERB
encore	encore	ADV
dans	dans	ADP
ses	son	DET
anciens	ancien	ADJ
remparts	rempart	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
reste	rester	VERB
pourtant	pourtant	ADV
que	que	ADV
trois	trois	NUM
portes	porte	NOUN
.	.	PUNCTsent
Une	un	DET
population	population	NOUN
stationnaire	stationnaire	ADJ
,	,	PUNCTclause
spéciale	spécial	ADJ
,	,	PUNCTclause
y	y	PRON
vit	vivre	VERB
de	de	ADP
l'	le	DET
existence	existence	NOUN
que	que	SCONJ
les	le	DET
aïeux	aïeul	NOUN
y	y	PRON
ont	avoir	AUX
menée	mener	VERB
de	de	ADP
père	père	NOUN
en	en	ADP
fils	fils	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
cents	cents	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cathédrale	cathédrale	NOUN
explique	expliquer	VERB
tout	tout	ADJ
,	,	PUNCTclause
a	avoir	AUX
tout	tout	ADV
enfanté	enfanter	VERB
et	et	CCONJ
conserve	conserver	VERB
tout	tout	ADV
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
énorme	énorme	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
petit	petit	ADJ
tas	tas	NOUN
des	un	ADP_DET
maisons	maison	NOUN
basses	bas	ADJ
,	,	PUNCTclause
pareilles	pareil	NOUN
à	à	ADP
une	un	DET
couvée	couvée	NOUN
abritée	abriter	VERB
frileusement	frileusement	ADV
sous	sous	ADP
ses	son	DET
ailes	aile	NOUN
de	de	ADP
pierre	pierre	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
y	y	PRON
habite	habiter	VERB
que	que	ADV
pour	pour	ADP
elle	elle	PRON
et	et	CCONJ
par	par	ADP
elle	elle	PRON
;	;	PUNCTclause
les	le	DET
industries	industrie	NOUN
ne	ne	ADV
travaillent	travailler	VERB
,	,	PUNCTclause
les	le	DET
boutiques	boutique	NOUN
ne	ne	ADV
vendent	vendre	VERB
que	que	ADV
pour	pour	ADP
la	le	DET
nourrir	nourrir	VERB
,	,	PUNCTclause
la	le	DET
vêtir	vêtir	VERB
,	,	PUNCTclause
l'	le	DET
entretenir	entretenir	VERB
,	,	PUNCTclause
elle	elle	PRON
et	et	CCONJ
son	son	DET
clergé	clergé	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
rencontre	rencontrer	VERB
quelques	quelque	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ils	ils	PRON
y	y	PRON
sont	être	AUX
les	le	DET
derniers	dernier	ADJ
fidèles	fidèle	ADJ
des	un	ADP_DET
foules	foule	NOUN
disparues	disparu	ADJ
.	.	PUNCTsent
Elle	elle	PRON
bat	battre	VERB
au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
chaque	chaque	DET
rue	rue	NOUN
est	être	AUX
une	un	PRON
de	de	ADP
ses	son	DET
veines	veine	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
ne	ne	ADV
a	avoir	AUX
d'autre	d'autre	ADP
souffle	souffle	NOUN
que	que	SCONJ
les siens	les siens	PRON
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
cette	ce	DET
âme	âme	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
âge	âge	NOUN
,	,	PUNCTclause
cet	ce	DET
engourdissement	engourdissement	NOUN
religieux	religieux	ADJ
dans	dans	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
cette	ce	DET
cité	cité	NOUN
cloîtrée	cloîtré	ADJ
qui	qui	PRON
l'	le:PRON	PRON
entoure	entourer	VERB
,	,	PUNCTclause
odorante	odorant	ADJ
de	de	ADP
un	un	DET
vieux	vieux	ADJ
parfum	parfum	NOUN
de	de	ADP
paix	paix	NOUN
et	et	CCONJ
de	de	ADP
foi	foi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
toute	tout	ADJ
la	le	DET
cité	cité	NOUN
mystique	mystique	ADJ
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
des	un	ADP_DET
Hubert	Hubert	PROPN
,	,	PUNCTclause
où	où	PRON
désormais	désormais	ADV
Angélique	Angélique	PROPN
allait	aller	VERB
vivre	vivre	VERB
,	,	PUNCTclause
était	être	AUX
la	le	DET
plus	plus	ADV
voisine	voisin	ADJ
de	de	ADP
la	le	DET
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
tenait	tenir	VERB
à	à	ADP
sa	son	DET
chair	chair	NOUN
même	même	ADJ
.	.	PUNCTsent
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
bâtir	bâtir	VERB
là	là	ADV
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
contreforts	contrefort	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dû	devoir	VERB
être	être	AUX
accordée	accorder	VERB
par	par	ADP
quelque	quelque	DET
curé	curé	NOUN
de	de	ADP
