# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-55
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = LV.  La comtesse de l’Estorade à madame Gaston

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
La	le	DET
comtesse	comte	NOUN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
à	à	ADP
madame	madame	NOUN
Gaston	Gaston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
16	16	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
Louise	Louise	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
envoie	envoyer	VERB
cette	ce	DET
lettre	lettre	NOUN
par	par	ADP
un	un	DET
exprès	exprès	NOUN
avant de	avant de	ADP
courir	courir	VERB
au	au	ADP_DET
Chalet	Chalet	PROPN
moi-même	moi-même	PUNCT
.	.	PUNCTsent
Calme	calme	NOUN
toi	toi	PRON
.	.	PUNCTsent
Ton	ton	DET
dernier	dernier	ADJ
mot	mot	NOUN
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
si	si	ADV
insensé	insensé	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
cru	croire	VERB
pouvoir	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
de	de	DET
pareilles	pareil	NOUN
circonstances	circonstance	NOUN
,	,	PUNCTclause
tout	tout	ADJ
confier	confier	VERB
à	à	ADP
Louis	Louis	PROPN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
te	te	NOUN
sauver	sauver	VERB
de	de	DET
toi-même	toi-même	PRON
.	.	PUNCTsent
Si	si	SCONJ
,	,	PUNCTclause
comme	comme	ADP
toi	toi	PRON
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
employé	employer	VERB
de	de	DET
horribles	horrible	ADJ
moyens	moyen	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
résultat	résultat	VERB
est	être	AUX
si	si	ADV
heureux	heureux	ADJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
certaine	certain	ADJ
de	de	DET
ton	ton	NOUN
approbation	approbation	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
descendue	descendre	VERB
jusque	jusque	ADP
à	à	ADP
faire	faire	AUX
marcher	marcher	VERB
la	le	DET
police	police	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
secret	secret	NOUN
entre	entre	ADP
le	le	DET
préfet	préfet	NOUN
,	,	PUNCTclause
nous	nous	PRON
et	et	CCONJ
toi	toi	PRON
.	.	PUNCTsent
Gaston	Gaston	PROPN
est	être	AUX
un	un	DET
ange	ange	NOUN
!	!	PUNCTsent
Voici	voici	VERB
les	le	DET
faits	fait	NOUN
:	:	PUNCTclause
son	son	DET
frère	frère	NOUN
Louis	Louis	PROPN
Gaston	Gaston	PROPN
est	être	AUX
mort	mourir	VERB
à	à	ADP
Calcutta	Calcutta	PROPN
,	,	PUNCTclause
au	au	ADP_DET
service	service	NOUN
de	de	DET
une	un	PRON
compagnie	compagnie	ADP
marchande	marchand	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
revenir	revenir	VERB
en	en	ADP
France	France	PROPN
riche	riche	ADJ
,	,	PUNCTclause
heureux	heureux	ADJ
et	et	CCONJ
marié	marié	ADJ
.	.	PUNCTsent
La	le	DET
veuve	veuf	NOUN
de	de	DET
un	un	PRON
négociant	négocier	VERB
anglais	anglais	ADJ
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
la	le	DET
plus	plus	ADV
brillante	brillant	ADJ
fortune	fortune	NOUN
.	.	PUNCTsent
Après	après	ADP
dix	dix	NUM
ans	an	NOUN
de	de	DET
travaux	travail	NOUN
entrepris	entreprendre	VERB
pour	pour	ADP
envoyer	envoyer	VERB
de	de	DET
quoi	quoi	PRON
vivre	vivre	VERB
à	à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
adorait	adorer	VERB
et	et	CCONJ
à	à	ADP
qui	qui	PRON
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
parlait	parler	VERB
de	de	DET
ses	son	NOUN
mécomptes	mécompte	ADJ
dans	dans	ADP
ses	son	DET
lettres	lettre	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
l'	le	DET
affliger	affliger	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
été	être	AUX
surpris	surprendre	VERB
par	par	ADP
la	le	DET
faillite	faillite	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
Halmer	Halmer	PROPN
.	.	PUNCTsent
La	le	DET
veuve	veuf	NOUN
a	avoir	AUX
été	être	AUX
ruinée	ruiner	VERB
.	.	PUNCTsent
Le	le	DET
coup	coup	NOUN
fut	être	AUX
si	si	ADV
violent	violent	ADJ
que	que	SCONJ
Louis	Louis	PROPN
Gaston	Gaston	PROPN
en	en	PRON
a	avoir	AUX
eu	avoir	VERB
la	le	DET
tête	tête	NOUN
perdue	perdre	VERB
.	.	PUNCTsent
Le	le	DET
moral	moral	NOUN
,	,	PUNCTclause
en	en	ADP
faiblissant	faiblir	VERB
,	,	PUNCTclause
a	avoir	AUX
laissé	laisser	VERB
la	le	DET
maladie	maladie	NOUN
maîtresse	maître	VERB
du	du	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
succombé	succomber	VERB
dans	dans	ADP
le	le	DET
Bengale	Bengale	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
était	être	AUX
allé	aller	VERB
réaliser	réaliser	VERB
les	le	DET
restes	reste	NOUN
de	de	DET
la	le	AUX
fortune	fortune	NOUN
de	de	DET
sa	son	PRON
pauvre	pauvre	VERB
femme	femme	NOUN
.	.	PUNCTsent
Ce	ce	PRON
cher	cher	VERB
capitaine	capitaine	NOUN
avait	avoir	AUX
remis	remettre	VERB
chez	chez	ADP
un	un	DET
banquier	banquier	NOUN
une	un	DET
première	premier	ADJ
somme	somme	NOUN
de	de	DET
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
l'	le	DET
envoyer	envoyer	NOUN
à	à	ADP
son	son	DET
frère	frère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
banquier	banquier	NOUN
,	,	PUNCTclause
entraîné	entraîner	VERB
par	par	ADP
la	le	DET
maison	maison	NOUN
Halmer	Halmer	PROPN
,	,	PUNCTclause
leur	leur	DET
a	avoir	AUX
enlevé	enlever	VERB
cette	ce	DET
dernière	dernier	ADJ
ressource	ressource	NOUN
.	.	PUNCTsent
La	le	DET
veuve	veuf	NOUN
de	de	DET
Louis	Louis	PROPN
Gaston	Gaston	PROPN
,	,	PUNCTclause
cette	ce	DET
belle	beau	ADJ
femme	femme	NOUN
que	que	SCONJ
tu	tu	ADJ
prends	prendre	VERB
pour	pour	ADP
ta	ton	DET
rivale	rival	NOUN
,	,	PUNCTclause
est	être	AUX
arrivée	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
avec	avec	ADP
deux	deux	NUM
enfants	enfant	NOUN
qui	qui	PRON
sont	être	AUX
tes	ton	ADJ
neveux	neveu	ADV
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
un	un	DET
sou	sou	NOUN
.	.	PUNCTsent
Les	le	DET
bijoux	bijou	NOUN
de	de	DET
la	la	NUM
mère	mère	NOUN
ont	avoir	AUX
à peine	à peine	ADV
suffi	suffire	ADJ
à	à	ADP
payer	payer	VERB
le	le	DET
passage	passage	NOUN
de	de	DET
sa	son	X
famille	famille	NOUN
.	.	PUNCTsent
Les	le	DET
renseignements	renseignement	NOUN
que	que	ADV
Louis	Louis	PROPN
Gaston	Gaston	PROPN
avait	avoir	AUX
donnés	donner	VERB
au	au	ADP_DET
banquier	banquier	NOUN
pour	pour	ADP
envoyer	envoyer	VERB
l'	le	DET
argent	argent	NOUN
à	à	ADP
Marie	Marie	PROPN
Gaston	Gaston	PROPN
ont	avoir	AUX
servi	servir	VERB
à	à	ADP
la	le	DET
veuve	veuf	NOUN
pour	pour	ADP
trouver	trouver	VERB
l'	le	DET
ancien	ancien	ADJ
domicile	domicile	NOUN
de	de	DET
ton	ton	NOUN
mari	mari	NOUN
.	.	PUNCTsent
Comme	comme	ADP
ton	ton	DET
Gaston	Gaston	PROPN
a	avoir	AUX
disparu	disparaître	VERB
sans	sans	ADP
dire	dire	VERB
où	où	ADV
il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
envoyé	envoyer	VERB
madame	madame	NOUN
Louis	Louis	PROPN
Gaston	Gaston	PROPN
chez	chez	ADP
de	de	DET
Arthez	Arthez	PROPN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
qui	qui	PRON
pût	pouvoir	AUX
donner	donner	VERB
des	un	DET
renseignements	renseignement	NOUN
sur	sur	ADP
Marie	Marie	PROPN
Gaston	Gaston	PROPN
.	.	PUNCTsent
de	de	DET
Arthez	Arthez	PROPN
a	avoir	AUX
d'autant	d'autant	ADV
plus	plus	ADV
généreusement	généreusement	ADV
