# columns = TERM LEMMA POS PROB
# identifier = verne1884b-16
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XVI. Trahison.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Trahison	trahison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
se	se	PRON
était	être	AUX
il	il	PRON
donc	donc	ADV
passé	passer	VERB
au	au	ADP_DET
camp	camp	NOUN
pendant	pendant	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
Cyprien	Cyprien	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
?	?	PUNCTsent
Il	il	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
de	de	ADP
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
Cafre	cafre	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
reparu	reparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
attendit	attendre	VERB
donc	donc	ADV
Bardik	Bardik	PROPN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
appela	appeler	VERB
,	,	PUNCTclause
on	on	PRON
le	le	DET
chercha	chercher	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
trace	trace	NOUN
de	de	ADP
lui	lui	PRON
ne	ne	ADV
put	pouvoir	VERB
être	être	AUX
découverte	découvrir	VERB
.	.	PUNCTsent
Le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
commencé	commencer	VERB
à	à	ADP
préparer	préparer	VERB
,	,	PUNCTclause
resté	rester	VERB
auprès	auprès	ADV
du	du	ADP_DET
foyer	foyer	NOUN
éteint	éteint	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
indiquer	indiquer	VERB
que	que	SCONJ
sa	son	DET
disparition	disparition	NOUN
remontait	remonter	VERB
seulement	seulement	ADV
à	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyprien	Cyprien	PROPN
en	en	ADP
était	être	AUX
réduit	réduire	VERB
aux	au	ADP_DET
conjectures	conjecture	NOUN
sur	sur	ADP
ce	ce	DET
qui	qui	PRON
avait	avoir	AUX
pu	pouvoir	VERB
la	le	DET
provoquer	provoquer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ces	ce	DET
conjectures	conjecture	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
venait	venir	VERB
les	le	DET
éclaircir	éclaircir	VERB
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
Cafre	cafre	NOUN
eût	avoir	AUX
été	être	AUX
attaqué	attaquer	VERB
par	par	ADP
une	un	DET
bête	bête	NOUN
féroce	féroce	ADJ
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
probable	probable	ADJ
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
indice	indice	NOUN
de	de	ADP
lutte	lutte	NOUN
sanglante	sanglant	ADJ
ou	ou	CCONJ
même	même	ADJ
de	de	ADP
désordre	désordre	NOUN
aux	au	ADP_DET
alentours	alentour	NOUN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
déserté	déserter	VERB
pour	pour	ADP
retourner	retourner	VERB
à	à	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
Cafres	Cafres	PROPN
le	le:PRON	PRON
font	faire	VERB
souvent	souvent	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
moins	moins	ADV
vraisemblable	vraisemblable	ADJ
encore	encore	ADV
de la part de	de la part de	ADP
un	un	DET
garçon	garçon	NOUN
si	si	ADV
dévoué	dévoué	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
ingénieur	ingénieur	NOUN
se	se	PRON
refusa	refuser	VERB
absolument	absolument	ADV
à	à	ADP
accepter	accepter	VERB
cette	ce	DET
