# columns = TERM LEMMA POS
# identifier = dumas1850c-22
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXII. Trois blessures

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Trois	Trois	NUM
blessures	blessure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
suivre	suivre	VERB
Gretchen	Gretchen	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Samuel	Samuel	PROPN
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
retenir	retenir	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
Christiane	Christiane	PROPN
interdite	interdire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
vous	vous	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
poser	poser	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
sans	sans	ADP
préparations	préparation	NOUN
ni	ni	CCONJ
circonlocutions	circonlocution	NOUN
,	,	PUNCTclause
la	le	DET
question	question	NOUN
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
hier	hier	ADV
,	,	PUNCTclause
me	me	PRON
préoccupe	préoccuper	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
vrai	vrai	ADJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
haïssez	haïr	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
rougit	rougir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
moi	moi	PRON
franchement	franchement	ADV
et	et	CCONJ
nettement	nettement	ADV
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
craignez	craindre	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
blesser	blesser	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
hais	haïr	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
me	me	PRON
haïsse	haïr	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
dirai	dire	VERB
pourquoi	pourquoi	ADV
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Christiane	Christiane	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
troublée	troubler	VERB
et	et	CCONJ
en	en	ADP
cherchant	chercher	VERB
ses	son	DET
mots	mot	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
l'	le	DET
hôte	hôte	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
fait	faire	VERB
ou	ou	CCONJ
dit	dire	VERB
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
moment	moment	NOUN
qui	qui	PRON
pût	pouvoir	VERB
justifier	justifier	VERB
de	de	ADP
ma	mon	DET
part	part	NOUN
de	de	ADP
l'	le	DET
aversion	aversion	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
tâche	tâcher	VERB
de	de	ADP
être	être	AUX
assez	assez	ADV
chrétienne	chrétien	ADJ
pour	pour	ADP
ne	ne	ADV
haïr	haïr	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
yeux	œil	NOUN
ardents	ardent	ADJ
et	et	CCONJ
perçants	perçant	ADJ
de	de	ADP
Samuel	Samuel	PROPN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
