# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-21
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XXI. Les ressources de Jean Oullier

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Les	le	DET
ressources	ressource	NOUN
de	de	DET
Jean	Jean	PROPN
Oullier	Oullier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
Vendée	Vendée	PROPN
,	,	PUNCTclause
que	que	SCONJ
fort	fort	ADV
peu de	peu de	DET
grandes	grand	ADJ
et	et	CCONJ
belles	beau	ADJ
routes	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
peu	peu	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
ont	avoir	AUX
été	être	AUX
faites	faire	AUX
depuis	depuis	ADP
1832	1832	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
depuis	depuis	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
se	se	PRON
sont	être	AUX
passés	passer	VERB
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
entrepris	entreprendre	VERB
de	de	DET
raconter	raconter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
principalement	principalement	ADV
l'	le	DET
absence	absence	NOUN
des	un	ADP_DET
grandes	grand	ADJ
voies	voie	NOUN
de	de	DET
communication	communication	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
la	le	DET
force	force	NOUN
des	un	ADP_DET
insurgés	insurgé	ADJ
de	de	DET
la	la	NUM
grande	grand	ADJ
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
