# columns = TERM LEMMA POS PROB
# identifier = zola1876-06
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
Plassans	Plassans	PROPN
,	,	PUNCTclause
une	un	DET
flamme	flamme	NOUN
de	de	DET
volonté	volonté	NOUN
,	,	PUNCTclause
une	un	DET
passion	passion	NOUN
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
,	,	PUNCTclause
dédaigneuse	dédaigneux	VERB
des	un	DET
petits	petit	ADJ
moyens	moyen	NOUN
et	et	CCONJ
des	un	ADP_DET
petites	petit	ADJ
joies	joie	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
certainement	certainement	ADV
le	le	DET
plus	plus	ADV
grand	grand	ADJ
des	un	ADP_DET
Rougon	Rougon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
ainsi	ainsi	ADV
seul	seul	ADJ
,	,	PUNCTclause
inoccupé	inoccupé	VERB
,	,	PUNCTclause
après	après	ADP
des	un	DET
années	année	NOUN
de	de	DET
vie	vie	NOUN
active	actif	ADJ
,	,	PUNCTclause
il	il	PRON
éprouva	éprouver	VERB
d'abord	d'abord	ADV
un	un	DET
sentiment	sentiment	NOUN
délicieux	délicieux	ADJ
de	de	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
les	le	DET
chaudes	chaud	NOUN
journées	journée	VERB
de	de	DET
1851	1851	NUM
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
dormi	dormir	DET
.	.	PUNCTsent
Il	il	PRON
acceptait	accepter	VERB
sa	son	DET
disgrâce	disgrâce	NOUN
comme	comme	ADP
un	un	DET
congé	congé	NOUN
mérité	mériter	VERB
par	par	ADP
de	de	DET
longs	long	ADJ
services	service	NOUN
.	.	PUNCTsent
Il	il	PRON
pensait	penser	VERB
rester	rester	VERB
six	six	NUM
mois	mois	NOUN
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
de	de	DET
choisir	choisir	NOUN
un	un	DET
meilleur	meilleur	ADJ
terrain	terrain	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
rentrer	rentrer	VERB
à	à	ADP
son	son	DET
gré	gré	NOUN
dans	dans	ADP
la	le	DET
grande	grand	ADJ
bataille	bataille	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
semaines	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
déjà	déjà	ADV
las	las	NOUN
de	de	DET
repos	repos	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
une	un	DET
conscience	conscience	NOUN
si	si	ADV
nette	nette	ADV
de	de	DET
sa	son	X
force	force	X
;	;	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
employait	employer	VERB
plus	plus	ADV
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
et	et	CCONJ
ses	son	DET
membres	membre	NOUN
le	le	ADP
gênaient	gêner	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
passait	passer	VERB
ses	son	DET
journées	journée	NOUN
à	à	ADP
se	se	PRON
promener	promener	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
son	son	NOUN
étroit	étroit	ADJ
jardin	jardin	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
bâillements	bâillement	NOUN
formidables	formidable	ADJ
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	PRON
de	de	DET
ces	ce	NOUN
lions	lion	ADP
mis	mettre	VERB
en	en	ADP
cage	cage	NOUN
,	,	PUNCTclause
qui	qui	PRON
étirent	étirer	AUX
puissamment	puissamment	ADV
leurs	leur	DET
membres	membre	NOUN
engourdis	engourdi	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
commença	commencer	VERB
pour	pour	ADP
lui	lui	PRON
une	un	DET
odieuse	odieux	ADJ
existence	existence	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
cacha	cacher	VERB
avec	avec	ADP
soin	soin	NOUN
l'	le	DET
ennui	ennui	PRON
écrasant	écraser	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
bonhomme	bonhomme	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
disait	dire	VERB
bien	bien	ADV
content	conter	VERB
de	de	DET
être	être	AUX
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
«	«	PUNCTclause
gâchis	gâchis	NOUN
»	»	PUNCTclause
;	;	PUNCTclause
seules	seul	ADJ
ses	son	DET
lourdes	lourd	ADJ
paupières	paupière	NOUN
se	se	PRON
soulevaient	soulever	VERB
parfois	parfois	ADV
,	,	PUNCTclause
guettant	guetter	VERB
les	le	DET
événements	événement	NOUN
,	,	PUNCTclause
retombant	retomber	VERB
sur	sur	ADP
la	le	DET
flamme	flamme	NOUN
de	de	DET
ses	son	NOUN
yeux	œil	ADJ
,	,	PUNCTclause
dès que	dès que	SCONJ
on	on	PRON
le	le:PRON	PRON
regardait	regarder	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
tint	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
l'	le	DET
impopularité	impopularité	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
sentait	sentir	VERB
marcher	marcher	VERB
.	.	PUNCTsent
Sa	son	DET
chute	chute	NOUN
avait	avoir	AUX
comblé	combler	VERB
de	de	DET
joie	joie	NOUN
bien	bien	ADV
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
passait	passer	VERB
pas	pas	ADV
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
quelque	quelque	SCONJ
journal	journal	NOUN
l'	le	DET
attaquât	attaquer	NOUN
;	;	PUNCTclause
on	on	PRON
personnifiait	personnifier	VERB
en	en	ADP
lui	lui	PRON
le	le	DET
coup	coup	NOUN
de	de	DET
État	état	NOUN
,	,	PUNCTclause
les	le	DET
proscriptions	proscription	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
violences	violence	NOUN
dont	dont	PRON
on	on	PRON
parlait	parler	VERB
à	à	ADP
mots	mot	NOUN
couverts	couvrir	VERB
;	;	PUNCTclause
on	on	PRON
allait	aller	VERB
jusque	jusque	ADP
à	à	ADP
féliciter	féliciter	VERB
l'	le	DET
empereur	empereur	NOUN
de	de	DET
se	se	ADJ
être	être	AUX
séparé	séparer	VERB
de	de	DET
un	un	NUM
serviteur	serviteur	NOUN
qui	qui	PRON
le	le:PRON	PRON
compromettait	compromettre	VERB
.	.	PUNCTsent
Aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
l'	le	DET
hostilité	hostilité	NOUN
était	être	AUX
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
;	;	PUNCTclause
Marsy	Marsy	PROPN
triomphant	triompher	VERB
le	le	DET
criblait	cribler	NOUN
de	de	DET
bons	bon	ADJ
mots	mot	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
dames	dame	NOUN
colportaient	colporter	VERB
dans	dans	ADP
les	le	DET
salons	saler	VERB
.	.	PUNCTsent
Cette	ce	DET
haine	haine	NOUN
le	le	DET
réconfortait	réconforter	NOUN
,	,	PUNCTclause
l'	le	DET
enfonçait	enfoncer	NOUN
dans	dans	ADP
son	son	DET
mépris	mépris	NOUN
du	du	ADP_DET
troupeau	troupeau	NOUN
humain	humain	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
oubliait	oublier	VERB
pas	pas	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
détestait	détester	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
lui	lui	PRON
semblait	sembler	VERB
bon	bon	ADJ
.	.	PUNCTsent
Lui	lui	PRON
seul	seul	ADJ
contre	contre	ADP
tous	tout	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
rêve	rêve	NOUN
que	que	SCONJ
il	il	PRON
caressait	caresser	VERB
;	;	PUNCTclause
lui	lui	PRON
seul	seul	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
fouet	fouet	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
les	le	DET
mâchoires	mâchoire	NOUN
à	à	ADP
distance	distancer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
grisa	griser	VERB
des	un	ADP_DET
injures	injure	NOUN
,	,	PUNCTclause
il	il	PRON
devint	devenir	VERB
plus	plus	ADV
grand	grand	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
orgueil	orgueil	NOUN
de	de	DET
sa	son	AUX
solitude	solitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
oisiveté	oisiveté	NOUN
pesait	peser	VERB
terriblement	terriblement	ADV
à	à	ADP
ses	son	DET
muscles	muscler	VERB
de	de	DET
lutteur	lutteur	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
osé	oser	VERB
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
saisi	saisir	VERB
une	un	DET
bêche	bêche	NOUN
pour	pour	ADP
défoncer	défoncer	VERB
un	un	DET
coin	coin	NOUN
de	de	DET
son	son	NOUN
jardin	jardin	NOUN
.	.	PUNCTsent
Il	il	PRON
entreprit	entreprendre	VERB
un	un	DET
long	long	NOUN
travail	travail	NOUN
,	,	PUNCTclause
l'	le	DET
étude	étude	NOUN
comparée	comparer	VERB
de	de	DET
la	le	AUX
constitution	constitution	NOUN
anglaise	anglais	ADJ
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
constitution	constitution	NOUN
impériale	impérial	ADJ
de	de	DET
1852	1852	NUM
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
en	en	ADP
tenant	tenir	VERB
compte	compte	NOUN
de	de	DET
l'	le:PRON	PRON
histoire	histoire	NOUN
et	et	CCONJ
des	un	DET
mœurs	mœurs	NOUN
politiques	politique	ADJ
des	un	ADP_DET
deux	deux	NUM
peuples	peuple	NOUN
,	,	PUNCTclause
de	de	DET
prouver	prouver	NOUN
que	que	SCONJ
la	le	DET
liberté	liberté	NOUN
était	être	AUX
tout	tout	ADJ
aussi	aussi	ADV
grande	grand	ADJ
en	en	ADP
France	France	PROPN
que	que	SCONJ
en	en	ADP
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
amassé	amasser	VERB
les	le	DET
documents	document	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
dossier	dossier	NOUN
fut	être	AUX
complet	complet	ADJ
,	,	PUNCTclause
il	il	PRON
dut	devoir	VERB
faire	faire	AUX
un	un	DET
effort	effort	NOUN
considérable	considérable	ADJ
pour	pour	ADP
prendre	prendre	VERB
la	le	DET
plume	plume	NOUN
;	;	PUNCTclause
volontiers	volontiers	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
plaidé	plaider	VERB
la	le	DET
chose	chose	NOUN
devant	devant	ADP
la	le	DET
Chambre	chambre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
rédiger	rédiger	NOUN
,	,	PUNCTclause
écrire	écrire	VERB
un	un	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
souci	souci	NOUN
des	un	ADP_DET
phrases	phrase	NOUN
,	,	PUNCTclause
lui	lui	PRON
paraissait	paraître	VERB
une	un	DET
besogne	besogne	NOUN
de	de	DET
une	un	PRON
difficulté	difficulté	ADP_DET
énorme	énorme	ADJ
,	,	PUNCTclause
sans	sans	ADP
utilité	utilité	NOUN
immédiate	immédiat	ADJ
.	.	PUNCTsent
Le	le	DET
style	style	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
toujours	toujours	ADV
embarrassé	embarrasser	VERB
;	;	PUNCTclause
aussi	aussi	ADV
le	le	DET
tenait	tenir	NOUN
il	il	PRON
en	en	PRON
grand	grand	VERB
dédain	dédain	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
dépassa	dépasser	VERB
pas	pas	ADV
la	le	DET
10e	10e	ADJ
page	page	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
traîner	traîner	VERB
sur	sur	ADP
son	son	DET
bureau	bureau	NOUN
le	le	DET
manuscrit	manuscrit	NOUN
commencé	commencer	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
ajoutât	ajouter	VERB
pas	pas	ADV
vingt	vingt	NUM
lignes	ligne	NOUN
par	par	ADP
semaine	semaine	NOUN
.	.	PUNCTsent
chaque fois que	chaque fois que	SCONJ
on	on	PRON
le	le:PRON	PRON
questionnait	questionner	VERB
sur	sur	ADP
ses	son	DET
occupations	occupation	NOUN
,	,	PUNCTclause
il	il	PRON
répondait	répondre	VERB
en	en	ADP
expliquant	expliquer	VERB
son	son	DET
idée	idée	NOUN
tout	tout	ADJ
au	au	ADP_DET
long	long	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
donnant	donner	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
une	un	DET
portée	portée	NOUN
immense	immense	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
excuse	excuse	NOUN
derrière	derrière	ADP
laquelle	laquelle	PRON
il	il	PRON
cachait	cacher	VERB
le	le	DET
vide	vide	NOUN
abominable	abominable	ADJ
de	de	DET
ses	son	NOUN
journées	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mois	mois	NOUN
se	se	PRON
écoulaient	écouler	VERB
,	,	PUNCTclause
il	il	PRON
souriait	sourire	VERB
avec	avec	ADP
une	un	DET
bonhomie	bonhomie	NOUN
plus	plus	ADV
sereine	serein	ADJ
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
des	un	NOUN
désespoirs	désespoir	ADJ
que	que	SCONJ
il	il	PRON
étouffait	étouffer	VERB
ne	ne	ADV
montait	monter	VERB
à	à	ADP
sa	son	DET
face	face	NOUN
.	.	PUNCTsent
Il	il	PRON
accueillait	accueillir	VERB
les	le	DET
plaintes	plainte	NOUN
de	de	DET
ses	son	NOUN
intimes	intimer	VERB
par	par	ADP
