# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-010
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = VII. Eurêka

↵↵↵	↵↵↵	PUNCTstruct
répondit	répondre	VERB
le	le	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
celle	celle	PRON
de	de	DET
M.	M.	PROPN
Philippe	Philippe	PROPN
quand	quand	SCONJ
il	il	PRON
vient	venir	VERB
à	à	ADP
Taverney	Taverney	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
peut	pouvoir	VERB
être	être	AUX
fort bien	fort bien	ADV
pour	pour	ADP
un	un	DET
pauvre diable	pauvre diable	NOUN
de	de	DET
lieutenant	lieutenant	NOUN
qui	qui	PRON
vient	venir	VERB
passer	passer	VERB
trois	trois	NUM
mois	mois	NOUN
chez	chez	ADP
un	un	DET
père	père	NOUN
ruiné	ruiner	VERB
,	,	PUNCTclause
et	et	CCONJ
fort	fort	ADV
mal	mal	ADV
pour	pour	ADP
un	un	DET
riche	riche	ADJ
seigneur	seigneur	NOUN
qui	qui	PRON
court	courir	VERB
la	le	DET
poste	poste	NOUN
à	à	ADP
quatre	quatre	NUM
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
assure	assurer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
sera	être	AUX
parfaite	parfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
fit	faire	AUX
une	un	DET
grimace	grimace	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
tout	tout	ADJ
haut	haut	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donne	donner	VERB
donc	donc	ADV
la	le	DET
chambre	chambre	NOUN
rouge	rouge	ADJ
à	à	ADP
monsieur	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
monsieur	monsieur	ADJ
veut	vouloir	VERB
absolument	absolument	ADV
être	être	AUX
guéri	guérir	VERB
de	de	DET
l'	le	NOUN
envie	envie	NOUN
de	de	DET
revenir	revenir	NOUN
à	à	ADP
Taverney	Taverney	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
tenez	tenir	VERB
à	à	ADP
coucher	coucher	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
attendez	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	VERB
un	un	DET
moyen	moyen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
fissiez	faire	AUX
pas	pas	ADV
la	le	DET
route	route	NOUN
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
route	route	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
route	route	NOUN
qui	qui	PRON
mène	mener	VERB
d'ici	d'ici	ADV
à	à	ADP
Bar-le-Duc	Bar-le-Duc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
attendit	attendre	VERB
le	le	DET
développement	développement	NOUN
de	de	DET
la	le	AUX
proposition	proposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sont	être	AUX
des	un	DET
chevaux	cheval	NOUN
de	de	DET
poste	poste	NOUN
qui	qui	PRON
ont	avoir	AUX
amené	amener	VERB
votre	votre	DET
voiture	voiture	NOUN
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
soit	soit	CCONJ
Satan	Satan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
d'abord	d'abord	ADV
que	que	SCONJ
cela	cela	PRON
pouvait	pouvoir	VERB
être	être	AUX
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
crois	croire	VERB
pas	pas	ADV
trop	trop	ADV
mal	mal	ADV
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
faites	faire	AUX
infiniment	infiniment	ADV
plus	plus	ADV
de	de	DET
honneur	honneur	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
mérite	mériter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
les	le	DET
chevaux	cheval	NOUN
qui	qui	PRON
ont	avoir	AUX
amené	amener	VERB
votre	votre	DET
voiture	voiture	NOUN
peuvent	pouvoir	VERB
la	le	DET
remmener	remmener	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
pas	pas	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
reste	rester	VERB
que	que	ADV
deux	deux	NUM
sur	sur	ADP
quatre	quatre	NUM
.	.	PUNCTsent
La	le	DET
voiture	voiture	NOUN
est	être	AUX
lourde	lourd	ADJ
et	et	CCONJ
les	le	DET
chevaux	cheval	NOUN
de	de	DET
poste	poste	NOUN
doivent	devoir	VERB
dormir	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
une	un	DET
raison	raison	NOUN
.	.	PUNCTsent
Décidément	décidément	ADV
vous	vous	PRON
tenez	tenir	VERB
à	à	ADP
coucher	coucher	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
tiens	tenir	VERB
aujourd'hui	aujourd'hui	ADV
pour	pour	ADP
vous	vous	PRON
revoir	revoir	VERB
demain	demain	ADV
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
témoigner	témoigner	VERB
ma	mon	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
un	un	DET
moyen	moyen	ADJ
tout	tout	ADJ
simple	simple	ADJ
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
si	si	ADV
bien	bien	ADV
avec	avec	ADP
le	le	DET
diable	diable	NOUN
,	,	PUNCTclause
priez	prier	VERB
le	le	DET
donc	donc	ADV
de	de	DET
me	me	PRON
faire	faire	AUX
trouver	trouver	VERB
la	le	DET
pierre	pierre	NOUN
philosophale	philosophal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
y	y	PRON
teniez	tenir	VERB
beaucoup	beaucoup	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
pierre	pierre	NOUN
philosophale	philosophal	ADJ
!	!	PUNCTsent
parbleu	parbleu	NOUN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
y	y	PRON
tiendrais	tenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudrait	falloir	VERB
alors	alors	ADV
vous	vous	PRON
adresser	adresser	VERB
à	à	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	ADJ
est	est	NOUN
cette	ce	DET
personne	personne	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
comme	comme	ADP
dit	dire	VERB
Corneille	Corneille	PROPN
dans	dans	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
quelle	quel	ADJ
comédie	comédie	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
récitait	réciter	VERB
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
il y a	il y a	VERB
juste	juste	ADV
cent	cent	NUM
ans	an	NOUN
,	,	PUNCTclause
en passant	en passant	ADV
sur	sur	ADP
le	le	DET
Pont-Neuf	Pont-Neuf	PROPN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
Brie	Brie	PROPN
!	!	PUNCTsent
vieux	vieux	ADJ
coquin	coquin	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
trouver	trouver	VERB
la	le	DET
conversation	conversation	NOUN
dangereuse	dangereux	ADJ
à	à	ADP
une	un	DET
pareille	pareil	NOUN
heure	heure	ADJ
et	et	CCONJ
avec	avec	ADP
un	un	DET
pareil	pareil	NOUN
homme	homme	ADJ
,	,	PUNCTclause
tâchez	tâcher	ADJ
de	de	DET
trouver	trouver	NOUN
une	un	DET
bougie	bougie	NOUN
et	et	CCONJ
de	de	DET
éclairer	éclairer	NOUN
monsieur	monsieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brie	Brie	PROPN
se	se	PRON
hâta	hâter	VERB
de	de	DET
obéir	obéir	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
en	en	ADP
faisant	faire	AUX
cette	ce	DET
recherche	recherche	NOUN
,	,	PUNCTclause
presque	presque	ADV
aussi	aussi	ADV
chanceuse	chanceux	VERB
que	que	SCONJ
la	le	DET
pierre	pierre	NOUN
philosophale	philosophal	ADJ
,	,	PUNCTclause
il	il	PRON
appela	appeler	VERB
Nicole	Nicole	PROPN
pour que	pour que	SCONJ
elle	elle	PRON
montât	monter	VERB
la	le	DET
première	premier	ADJ
et	et	CCONJ
donnât	donner	VERB
de	de	DET
l'	le:PRON	PRON
air	air	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
laissa	laisser	VERB
Andrée	Andrée	PROPN
seule	seul	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
Andrée	Andrée	PROPN
fut	être	AUX
enchantée	enchanter	VERB
de	de	DET
trouver	trouver	NOUN
cette	ce	DET
occasion	occasion	NOUN
de	de	DET
congédier	congédier	NOUN
sa	son	DET
chambrière	chambrier	NOUN
:	:	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	DET
demeurer	demeurer	NOUN
avec	avec	ADP
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
souhaita	souhaiter	VERB
le	le	DET
bonsoir	bonsoir	NOUN
à	à	ADP
Balsamo	Balsamo	PROPN
et	et	CCONJ
alla	aller	VERB
se	se	PRON
coucher	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
rappelait	rappeler	VERB
la	le	DET
promesse	promesse	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	AUX
à	à	ADP
Althotas	Althotas	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
deux	deux	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
savant	savant	NOUN
dormait	dormir	VERB
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
trente	trente	NUM
minutes	minute	NOUN
perdues	perdu	ADJ
.	.	PUNCTsent
Il	il	PRON
demanda	demander	VERB
donc	donc	ADV
à	à	ADP
La	le	DET
Brie	Brie	PROPN
si	si	SCONJ
le	le	DET
carrosse	carrosser	VERB
était	être	AUX
toujours	toujours	ADV
au	au	ADP_DET
même	même	ADJ
endroit	endroit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brie	Brie	PROPN
répondit	répondre	VERB
que	que	SCONJ
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
marché	marcher	VERB
tout	tout	ADJ
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
y	y	PRON
être	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
se	se	PRON
informa	informer	VERB
alors	alors	ADV
de	de	DET
ce	ce	PRON
que	que	SCONJ
était	être	AUX
devenu	devenir	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brie	Brie	PROPN
assura	assurer	VERB
que	que	SCONJ
Gilbert	Gilbert	PROPN
était	être	AUX
un	un	DET
fainéant	fainéant	NOUN
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
couché	coucher	VERB
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
au moins	au moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
sortit	sortir	VERB
pour	pour	ADP
aller	aller	VERB
réveiller	réveiller	VERB
Althotas	Althotas	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
étudié	étudier	VERB
la	le	DET
topographie	topographie	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Taverney	Taverney	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
menti	mentir	VERB
relativement	relativement	ADV
à	à	ADP
la	le	DET
médiocrité	médiocrité	NOUN
de	de	DET
cette	ce	NOUN
chambre	chambre	NOUN
:	:	PUNCTclause
l'	le	DET
ameublement	ameublement	NOUN
répondait	répondre	VERB
à	à	ADP
celui	celui	PRON
des	un	ADP_DET
autres	autre	ADJ
pièces	pièce	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
lit	lit	NOUN
de	de	DET
chêne	chêne	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
couverture	couverture	NOUN
était	être	AUX
de	de	DET
vieux	vieux	ADJ
damas	damas	NOUN
vert	vert	ADJ
jauni	jauni	ADJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
tentures	tenture	NOUN
à	à	ADP
festons	feston	NOUN
;	;	PUNCTclause
une	un	DET
table	table	NOUN
de	de	DET
chêne	chêne	NOUN
à	à	ADP
pieds	pied	NOUN
tordus	tordu	ADV
;	;	PUNCTclause
une	un	DET
grande	grand	ADJ
cheminée	cheminée	NOUN
de	de	DET
pierre	pierre	NOUN
qui	qui	PRON
datait	dater	VERB
du	du	ADP_DET
temps	temps	NOUN
de	de	DET
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
feu	feu	VERB
pouvait	pouvoir	VERB
donner	donner	VERB
une	un	DET
certaine	certain	ADJ
somptuosité	somptuosité	NOUN
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
qui	qui	PRON
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
feu	feu	NOUN
donnait	donner	VERB
un	un	DET
aspect	aspect	NOUN
des	un	ADP_DET
plus	plus	ADV
tristes	triste	ADJ
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
vide	vide	NOUN
de	de	DET
chenets	chenet	NOUN
,	,	PUNCTclause
vide	vide	NOUN
de	de	DET
ustensiles	ustensile	NOUN
à	à	ADP
feu	feu	NOUN
,	,	PUNCTclause
vide	vide	NOUN
de	de	DET
bois	bois	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pleine	plein	ADJ
en	en	ADP
échange	échange	NOUN
de	de	DET
vieilles	vieux	ADJ
gazettes	gazette	NOUN
,	,	PUNCTclause
tel	tel	ADJ
était	être	AUX
le	le	DET
mobilier	mobilier	NOUN
dont	dont	PRON
Balsamo	Balsamo	PROPN
allait	aller	VERB
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
se trouver	se trouver	VERB
l'	le	DET
