# columns = TERM LEMMA POS PROB
# identifier = verne1877a-21
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XXI. Où l’on verra quelle charmante surprise la nature fait, un beau soir, aux habitants de Gallia

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXI	XXI	NUM
.	.	PUNCTsent
Où	où	ADV
l'on	on	PRON
verra	voir	VERB
quelle	quel	DET
charmante	charmant	ADJ
surprise	surprise	NOUN
la	le	DET
nature	nature	NOUN
fait	faire	AUX
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
soir	soir	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
habitants	habitant	NOUN
de	de	DET
Gallia	Gallia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
merveilleuse	merveilleux	ADJ
habitation	habitation	NOUN
,	,	PUNCTclause
toute	tout	ADJ
chauffée	chauffé	NOUN
,	,	PUNCTclause
tout	tout	ADJ
éclairée	éclairer	VERB
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
caverne	caverne	NOUN
,	,	PUNCTclause
où	où	ADV
le	le	DET
petit	petit	ADJ
monde	monde	NOUN
de	de	DET
Gallia	Gallia	PROPN
trouverait	trouver	VERB
aisément	aisément	ADV
place	place	NOUN
.	.	PUNCTsent
Et	et	CCONJ
non seulement	non seulement	ADV
Hector	Hector	PROPN
Servadac	Servadac	PROPN
et	et	CCONJ
«	«	PUNCTclause
ses	son	DET
sujets	sujet	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
volontiers	volontiers	ADV
Ben-Zouf	Ben-Zouf	PROPN
,	,	PUNCTclause
pourraient	pouvoir	VERB
se	se	PRON
y	y	PRON
loger	loger	VERB
confortablement	confortablement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
deux	deux	NUM
chevaux	cheval	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
et	et	CCONJ
un	un	DET
nombre	nombre	NOUN
assez	assez	ADV
considérable	considérable	ADJ
de	de	DET
animaux	animal	NOUN
domestiques	domestique	ADJ
auraient	avoir	VERB
là	là	ADV
un	un	DET
abri	abri	NOUN
contre	contre	ADP
le	le	DET
froid	froid	NOUN
jusqu'à la fin	jusqu'à la fin	ADP
de	de	DET
l'	le	NOUN
hiver	hiver	NOUN
gallien	gallien	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
si	si	SCONJ
cet	ce	DET
hiver	hiver	NOUN
devait	devoir	VERB
jamais	jamais	ADV
avoir	avoir	VERB
un	un	DET
terme	terme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
énorme	énorme	ADJ
excavation	excavation	NOUN
—	—	PUNCTclause
cela	cela	PRON
fut	être	AUX
