# columns = TERM LEMMA POS PROB
# identifier = sand1840-25
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXV.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXV	XXV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
3	3	NUM
novembre	novembre	NOUN
de	de	DET
cette	ce	NOUN
même	même	ADJ
année	année	VERB
1823	1823	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
environ	environ	ADV
deux	deux	NUM
mois	mois	NOUN
après	après	ADP
l'	le	DET
aventure	aventure	NOUN
du	du	ADP_DET
Corinthien	Corinthien	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
marquise	marquis	VERB
,	,	PUNCTclause
on	on	PRON
célébra	célébrer	VERB
la	le	DET
fête	fête	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Villepreux	Villepreux	PROPN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
personnes	personne	NOUN
des	un	ADP_DET
environs	environ	NOUN
furent	être	AUX
invitées	inviter	VERB
à	à	ADP
dîner	dîner	VERB
.	.	PUNCTsent
Beaucoup	beaucoup	ADV
d'autres	d'autre	PRON
vinrent	venir	VERB
rendre hommage	rendre hommage	VERB
au	au	ADP_DET
patriarche	patriarche	NOUN
du	du	ADP_DET
libéralisme	libéralisme	NOUN
de	de	DET
Loir-et-Cher	Loir-et-Cher	PROPN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
très	très	ADV
flatté	flatter	VERB
de	de	DET
ces	ce	NOUN
ovations	ovation	NOUN
domestiques	domestique	ADJ
.	.	PUNCTsent
Heureusement	heureusement	NOUN
il	il	PRON
avait	avoir	AUX
un	un	DET
auxiliaire	auxiliaire	NOUN
puissant	puissant	ADJ
dans	dans	ADP
la	le	DET
personne	personne	NOUN
de	de	DET
Joséphine	Joséphine	PROPN
.	.	PUNCTsent
l'	le	DET
amante	amant	NOUN
du	du	ADP_DET
Corinthien	Corinthien	PROPN
avait	avoir	AUX
fait	faire	AUX
ce	ce	DET
jour	jour	NOUN
une	un	DET
toilette	toilette	NOUN
ravissante	ravissant	ADJ
et	et	CCONJ
elle	elle	PRON
était	être	AUX
de	de	DET
une	un	PRON
beauté	beauté	ADV
à	à	ADP
faire	faire	AUX
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
partis	parti	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
la	le:PRON	PRON
mit	mettre	VERB
en	en	ADP
relief	relief	NOUN
en	en	ADP
la	le	DET
priant	prier	NOUN
de	de	DET
chanter	chanter	NOUN
quelque	quelque	DET
chanson	chanson	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
le	le	DET
vieil	vieux	ADJ
