# columns = TERM LEMMA POS
# identifier = dumas1855a-087
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXXVII. Fatalité

↵↵↵	↵↵↵	PUNCTstruct
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
se	se	PRON
inclina	incliner	VERB
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
galopa	galoper	VERB
près de	près de	ADP
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Isidor	Isidor	PROPN
courait	courir	VERB
devant	devant	ADV
,	,	PUNCTclause
ne	ne	ADV
comprenant	comprendre	VERB
rien	rien	PRON
à	à	ADP
cette	ce	DET
solitude	solitude	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
tracée	tracer	VERB
dans	dans	ADP
une	un	DET
ligne	ligne	NOUN
si	si	ADV
droite	droit	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
sur	sur	ADP
certains	certain	DET
points	point	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
voir	voir	VERB
à	à	ADP
la	le	DET
distance	distance	NOUN
de	de	ADP
une	un	DET
lieue	lieue	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
lieue	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
devant	devant	ADP
soi	soi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inquiet	inquiet	ADJ
,	,	PUNCTclause
il	il	PRON
pressait	presser	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
gagnant	gagner	VERB
sur	sur	ADP
la	le	DET
voiture	voiture	NOUN
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
craignant	craindre	VERB
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
ne	ne	ADV
eussent	avoir	VERB
pris	prendre	VERB
ombrage	ombrage	NOUN
des	un	ADP_DET
dragons	dragon	NOUN
de	de	ADP
M.	M.	PROPN
Dandoins	Dandoins	PROPN
comme	comme	ADP
ceux	ceux	PRON
de	de	ADP
Pont-de-Sommevelle	Pont-de-Sommevelle	PROPN
avaient	avoir	AUX
pris	prendre	VERB
ombrage	ombrage	NOUN
des	un	ADP_DET
hussards	hussard	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
chose	chose	NOUN
que	que	PRON
il	il	PRON
aperçut	apercevoir	VERB
à	à	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
gardes nationaux	gardes nationaux	NOUN
répandus	répandre	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
premiers	premier	ADJ
que	que	PRON
l'on	on	PRON
eût	avoir	VERB
rencontrés	rencontrer	VERB
depuis	depuis	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
tout	tout	ADV
entière	entier	ADJ
paraissait	paraître	VERB
être	être	AUX
en	en	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
opposé	opposer	VERB
à	à	ADP
celui	celui	PRON
par	par	ADP
lequel	lequel	PRON
entrait	entrer	VERB
Isidor	Isidor	PROPN
,	,	PUNCTclause
le	le	DET
tambour	tambour	NOUN
battait	battre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vicomte	vicomte	NOUN
se	se	PRON
lança	lancer	VERB
par	par	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
sans	sans	ADP
paraître	paraître	VERB
se	se	PRON
inquiéter	inquiéter	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
de	de	ADP
tout	tout	ADJ
ce	ce	DET
mouvement	mouvement	NOUN
;	;	PUNCTclause
il	il	PRON
traversa	traverser	VERB
la	le	DET
grande	grand	ADJ
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
la	le	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
traversant	traverser	VERB
la	le	DET
grande	grand	ADJ
place	place	NOUN
,	,	PUNCTclause
il	il	PRON
remarqua	remarquer	VERB
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
dragons	dragon	NOUN
en	en	ADP
bonnet	bonnet	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
à	à	ADP
une	un	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
était	être	AUX
le	le	DET
marquis	marquis	NOUN
Dandoins	Dandoins	PROPN
,	,	PUNCTclause
en	en	ADP
bonnet	bonnet	NOUN
de	de	ADP
police	police	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
tenant	tenir	VERB
une	un	DET
cravache	cravache	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Isidor	Isidor	PROPN
passa	passer	VERB
sans	sans	ADP
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
eut	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
rien	rien	PRON
voir	voir	VERB
;	;	PUNCTclause
il	il	PRON
présumait	présumer	VERB
que	que	SCONJ
M.	M.	PROPN
Dandoins	Dandoins	PROPN
,	,	PUNCTclause
sachant	savoir	VERB
quel	quel	DET
devait	devoir	VERB
être	être	AUX
le	le	DET
costume	costume	NOUN
des	un	ADP_DET
courriers	courrier	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
reconnaîtrait	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
d'autre	d'autre	ADP
indice	indice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
vingt-huit	vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cheveux	cheveu	NOUN
coupés	couper	VERB
à	à	ADP
la	le	DET
Titus	Titus	PROPN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
patriotes	patriote	NOUN
les	le:PRON	PRON
portaient	porter	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
favoris	favori	NOUN
passant	passer	VERB
sous	sous	ADP
le	le	DET
cou	cou	NOUN
et	et	CCONJ
faisant	faire	VERB
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
visage	visage	NOUN
,	,	PUNCTclause
était	être	AUX
sur	sur	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
poste	poste	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
une	un	DET
robe de chambre	robe de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Isidor	Isidor	PROPN
cherchait	chercher	VERB
à	à	ADP
qui	qui	PRON
se	se	PRON
adresser	adresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
désirez	désirer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
aux	au	ADP_DET
favoris	favori	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parler	parler	VERB
au	au	ADP_DET
maître de poste	maître de poste	NOUN
,	,	PUNCTclause
dit	dire	VERB
Isidor	Isidor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
maître de poste	maître de poste	NOUN
est	être	AUX
absent	absent	ADJ
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
Jean-Baptiste	Jean-Baptiste	PROPN
Drouet	Drouet	PROPN
…	…	PUNCTsent
Si	si	SCONJ
je	je	PRON
puis	pouvoir	VERB
le	le:PRON	PRON
remplacer	remplacer	VERB
,	,	PUNCTclause
parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
appuyé	appuyer	VERB
sur	sur	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Jean-Baptiste	Jean-Baptiste	PROPN
Drouet	Drouet	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
deviné	deviner	VERB
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ces	ce	DET
noms	nom	NOUN
,	,	PUNCTclause
obtiendraient	obtenir	VERB
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
une	un	DET
fatale	fatal	ADJ
célébrité	célébrité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
désire	désirer	VERB
six	six	NUM
chevaux	cheval	NOUN
de	de	ADP
poste	poste	NOUN
pour	pour	ADP
deux	deux	NUM
voitures	voiture	NOUN
qui	qui	PRON
me	me	PRON
suivent	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Drouet	Drouet	PROPN
fit	faire	AUX
un	un	DET
signe de tête	signe de tête	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
le	le	DET
courrier	courrier	NOUN
allait	aller	VERB
obtenir	obtenir	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
passant	passer	VERB
de	de	ADP
la	le	DET
maison	maison	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
!	!	PUNCTsent
postillons	postillon	NOUN
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
,	,	PUNCTclause
six	six	NUM
chevaux	cheval	NOUN
pour	pour	ADP
deux	deux	NUM
voitures	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
bidet	bidet	NOUN
pour	pour	ADP
le	le	DET
courrier	courrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
Dandoins	Dandoins	PROPN
entra	entrer	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Isidor	Isidor	PROPN
,	,	PUNCTclause
vous	vous	PRON
précédez	précéder	VERB
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
tout	tout	ADV
étonné	étonné	ADJ
de	de	ADP
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
et	et	CCONJ
vos	vos	DET
hommes	homme	NOUN
,	,	PUNCTclause
en	en	ADP
bonnet	bonnet	NOUN
de	de	ADP
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
été	être	AUX
prévenus	prévenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
des	un	DET
démonstrations	démonstration	NOUN
très	très	ADV
menaçantes	menaçant	ADJ
se	se	PRON
font	faire	VERB
tout	tout	ADV
autour de	autour de	ADP
nous	nous	PRON
,	,	PUNCTclause
on	on	PRON
essaye	essayer	VERB
de	de	ADP
débaucher	débaucher	VERB
mes	mon	DET
hommes	homme	NOUN
.	.	PUNCTsent
Que	que	SCONJ
faut	falloir	VERB
il	il	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
roi	roi	NOUN
va	aller	VERB
passer	passer	VERB
,	,	PUNCTclause
surveiller	surveiller	VERB
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
conseil	conseil	NOUN
des	un	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
et	et	CCONJ
partir	partir	VERB
une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADP
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
pour	pour	ADP
servir	servir	VERB
de	de	ADP
arrière-garde	arrière-garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
interrompant	interrompre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
fit	faire	AUX
Isidor	Isidor	PROPN
,	,	PUNCTclause
on	on	PRON
nous	nous	PRON
épie	épier	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
nous	nous	PRON
a	avoir	AUX
on	on	PRON
entendus	entendre	VERB
.	.	PUNCTsent
Allez	aller	VERB
à	à	ADP
votre	votre	DET
escadron	escadron	NOUN
,	,	PUNCTclause
et	et	CCONJ
faites	faire	VERB
votre	votre	DET
possible	possible	ADJ
pour	pour	ADP
maintenir	maintenir	VERB
vos	vos	DET
hommes	homme	NOUN
dans	dans	ADP
le	le	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Drouet	Drouet	PROPN
est	être	AUX
sur	sur	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
a	avoir	VERB
lieu	lieu	NOUN
cette	ce	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Dandoins	Dandoins	PROPN
se	se	PRON
éloigne	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
les	le	DET
coups	coup	NOUN
de	de	ADP
fouet	fouet	NOUN
retentissent	retentir	VERB
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
roi	roi	NOUN
arrive	arriver	VERB
,	,	PUNCTclause
traverse	traverser	VERB
la	le	DET
place	place	NOUN
,	,	PUNCTclause
se	se	PRON
arrête	arrêter	VERB
devant	devant	ADP
la	le	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
elle	elle	PRON
fait	faire	VERB
,	,	PUNCTclause
la	le	DET
population	population	NOUN
se	se	PRON
groupe	grouper	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
à	à	ADP
l'	le	DET
entour	entour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Dandoins	Dandoins	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
à	à	ADP
cœur	cœur	NOUN
de	de	ADP
expliquer	expliquer	VERB
au	au	ADP_DET
roi	roi	NOUN
comment	comment	ADV
il	il	PRON
le	le:PRON	PRON
trouve	trouver	VERB
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
ses	son	DET
hommes	homme	NOUN
,	,	PUNCTclause
au	au	ADP_DET
repos	repos	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
les	le	DET
trouver	trouver	VERB
sous	sous	ADP
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
se	se	PRON
élance	élancer	VERB
à	à	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
son	son	DET
bonnet	bonnet	NOUN
de	de	ADP
police	police	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
toutes	toutes	DET
sortes	sorte	NOUN
de	de	ADP
marques	marque	NOUN
de	de	ADP
respect	respect	NOUN
,	,	PUNCTclause
fait	faire	VERB
ses	son	DET
excuses	excuse	NOUN
au	au	ADP_DET
roi	roi	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
répondant	répondre	VERB
,	,	PUNCTclause
montre	montrer	VERB
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
sa	son	DET
tête	tête	NOUN
par	par	ADP
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Isidor	Isidor	PROPN
,	,	PUNCTclause
le	le	DET
pied	pied	NOUN
à	à	ADP
l'	le	DET
étrier	étrier	NOUN
,	,	PUNCTclause
est	être	AUX
placé	placer	VERB
près de	près de	ADP
Drouet	Drouet	PROPN
,	,	PUNCTclause
qui	qui	PRON
regarde	regarder	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
avec	avec	ADP
une	un	DET
attention	attention	NOUN
profonde	profond	ADJ
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
été	être	AUX
,	,	PUNCTclause
l'	le	DET
année	année	NOUN
de	de	ADP
auparavant	auparavant	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
Fédération	fédération	NOUN
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
vu	voir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
croit	croire	VERB
le	le:PRON	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
reçu	recevoir	VERB
une	un	DET
somme	somme	NOUN
considérable	considérable	ADJ
en	en	ADP
assignats	assignat	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
examiné	examiner	VERB
les	le	DET
uns	un	PRON
après	après	ADP
les	le:PRON	PRON
autres	autre	ADJ
ces	ce	DET
assignats	assignat	NOUN
,	,	PUNCTclause
timbrés	timbrer	VERB
du	du	ADP_DET
portrait	portrait	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
faux	faux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
timbres	timbre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
restés	rester	VERB
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
semblent	sembler	VERB
lui	lui	PRON
crier	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
