# columns = TERM LEMMA POS
# identifier = zola1893-09
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
par	par	ADP
les	le	DET
campagnes	campagne	NOUN
environnantes	environnant	ADJ
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Pascal	Pascal	PROPN
continuait	continuer	VERB
donc	donc	ADV
ses	son	DET
visites	visite	NOUN
de	de	ADP
médecin	médecin	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
au	au	ADP_DET
bras	bras	NOUN
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
qui	qui	PRON
entrait	entrer	VERB
avec	avec	ADP
lui	lui	PRON
chez	chez	ADP
les	le	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
le	le:PRON	PRON
lui	lui	PRON
avait	avoir	AUX
avoué	avouer	VERB
très	très	ADV
bas	bas	ADJ
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
étaient	être	AUX
guère	guère	ADV
,	,	PUNCTclause
désormais	désormais	ADV
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
tournées	tournée	NOUN
de	de	ADP
soulagement	soulagement	NOUN
et	et	CCONJ
de	de	ADP
consolation	consolation	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
autrefois	autrefois	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
ne	ne	ADV
plus	plus	ADV
exercer	exercer	VERB
que	que	SCONJ
