# columns = TERM LEMMA POS
# identifier = sand1861b-15
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
écrivant	écrire	VERB
à	à	ADP
la	le	DET
grande	grand	ADJ
table	table	NOUN
de	de	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Caroline	Caroline	PROPN
feuilletait	feuilleter	VERB
des	un	DET
cartes	carte	NOUN
à	à	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
,	,	PUNCTclause
posa	poser	VERB
sa	son	DET
plume	plume	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
avec	avec	ADP
émotion	émotion	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Saint-Geneix	Saint-Geneix	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
quelquefois	quelquefois	ADV
témoigne	témoigner	VERB
le	le	DET
désir	désir	NOUN
bienveillant	bienveillant	ADJ
de	de	ADP
connaître	connaître	VERB
ce	ce	DET
travail	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
croyais	croire	VERB
bien	bien	ADV
ne	ne	ADV
pouvoir	pouvoir	VERB
jamais	jamais	ADV
me	me	PRON
y	y	PRON
décider	décider	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à présent	à présent	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
serai	être	AUX
heureux	heureux	ADJ
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
soumettre	soumettre	VERB
.	.	PUNCTsent
Ce	ce	DET
livre	livre	NOUN
est	être	AUX
votre	votre	DET
ouvrage	ouvrage	NOUN
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
les miens	les miens	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
croyais	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
amené	amener	VERB
à	à	ADP
respecter	respecter	VERB
l'	le	DET
élan	élan	NOUN
qui	qui	PRON
me	me	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dicté	dicter	VERB
.	.	PUNCTsent
Depuis	depuis	ADV
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
rendu	rendre	VERB
la	le	DET
conviction	conviction	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
cause	cause	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
plus	plus	ADV
avancé	avancé	ADJ
ma	mon	DET
tâche	tâche	NOUN
en	en	ADP
un	un	DET
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
fait	faire	VERB
en	en	ADP
dix	dix	NUM
ans	an	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
cause	cause	NOUN
aussi	aussi	ADV
que	que	SCONJ
je	je	PRON
finirai	finir	VERB
certainement	certainement	ADV
une	un	DET
chose	chose	NOUN
que	que	PRON
je	je	PRON
eusse	avoir	VERB
peut-être	peut-être	ADV
recommencée	recommencer	VERB
jusque	jusque	ADP
à	à	ADP
ma	mon	DET
dernière	dernier	ADJ
heure	heure	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
proche	proche	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
cette	ce	DET
heure	heure	NOUN
suprême	suprême	ADJ
.	.	PUNCTsent
Je	je	PRON
la	le:PRON	PRON
sentais	sentir	VERB
venir	venir	VERB
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
hâtais	hâter	VERB
fiévreusement	fiévreusement	ADV
,	,	PUNCTclause
en	en	ADP
proie	proie	NOUN
au	au	ADP_DET
désespoir	désespoir	NOUN
de	de	ADP
ne	ne	ADV
voir	voir	VERB
avancer	avancer	VERB
que	que	SCONJ
la	le	DET
fin	fin	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
ordonné	ordonner	VERB
de	de	ADP
vivre	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
vécu	vivre	VERB
,	,	PUNCTclause
de	de	ADP
me	me	PRON
calmer	calmer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
calmé	calmer	VERB
,	,	PUNCTclause
de	de	ADP
croire	croire	VERB
en	en	ADP
Dieu	Dieu	PROPN
