# columns = TERM LEMMA POS PROB
# identifier = verne1904b-14
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = XIV. Le Niagara

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Le	le	DET
Niagara	Niagara	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
temps	temps	NOUN
se	se	PRON
écoulait	écouler	VERB
et	et	CCONJ
la	le	DET
situation	situation	NOUN
ne	ne	ADV
se	se	PRON
modifiait	modifier	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
timonier	timonier	NOUN
était	être	AUX
revenu	revenir	VERB
à	à	ADP
la	le	DET
barre	barre	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
surveillait	surveiller	VERB
la	le	DET
marche	marche	NOUN
des	un	ADP_DET
machines	machine	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
répète	répéter	VERB
,	,	PUNCTclause
même	même	ADV
lorsque	lorsque	SCONJ
la	le	DET
vitesse	vitesse	NOUN
se	se	PRON
accroissait	accroître	VERB
,	,	PUNCTclause
le	le	DET
moteur	moteur	NOUN
fonctionnait	fonctionner	VERB
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
remarquable	remarquable	ADJ
régularité	régularité	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
un	un	DET
de	de	ADP
ces	ce	DET
à-coups	à-coup	NOUN
inévitables	inévitable	ADJ
qui	qui	PRON
résultent	résulter	VERB
de	de	ADP
l'	le	DET
emploi	emploi	NOUN
des	un	ADP_DET
cylindres	cylindre	NOUN
et	et	CCONJ
des	un	DET
pistons	piston	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
concluais	conclure	VERB
donc	donc	ADV
que	que	SCONJ
le	le	DET
déplacement	déplacement	NOUN
de	de	ADP
l'	le	DET
épouvante	épouvante	NOUN
,	,	PUNCTclause
dans	dans	ADP
chacune	chacune	PRON
de	de	ADP
ses	son	DET
transformations	transformation	NOUN
,	,	PUNCTclause
se	se	PRON
effectuait	effectuer	VERB
au moyen de	au moyen de	ADP
machines	machine	NOUN
rotatives	rotatif	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
impossible	impossible	ADJ
de	de	ADP
me	me	PRON
en	en	ADP
assurer	assurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
d'autre part	d'autre part	ADV
,	,	PUNCTclause
je	je	PRON
observai	observer	VERB
que	que	SCONJ
l'	le	DET
orientation	orientation	NOUN
ne	ne	ADV
