# columns = TERM LEMMA POS PROB
# identifier = sand1866-15
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XV. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
5	5	NUM
avril	avril	NOUN
1864	1864	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vie	vie	NOUN
est	être	AUX
décidément	décidément	ADV
,	,	PUNCTclause
sinon	sinon	CCONJ
une	un	DET
chose	chose	NOUN
gaie	gai	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
prétend	prétendre	NOUN
mon	mon	DET
optimiste	optimiste	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	CCONJ
une	un	DET
chose	chose	NOUN
romanesque	romanesque	ADJ
:	:	PUNCTclause
me	me	PRON
voilà	voilà	VERB
épris	éprendre	VERB
de	de	DET
ma	mon	NOUN
voisine	voisin	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
tout	tout	ADJ
un	un	DET
vallon	vallon	NOUN
nous	nous	PRON
sépare	séparer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
ne	ne	ADV
y	y	PRON
connais	connaître	VERB
que	que	SCONJ
deux	deux	NUM
personnes	personne	NOUN
,	,	PUNCTclause
elle	elle	PRON
et	et	CCONJ
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
plus	plus	ADV
près	près	ADV
que	que	SCONJ
lui	lui	PRON
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	DET
ma	mon	NOUN
vue	vu	VERB
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
ma	mon	DET
voisine	voisin	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
aimes	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
par	par	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mademoiselle	mademoiselle	ADJ
Vallier	Vallier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
parcourais	parcourir	VERB
les	le	DET
bois	bois	NOUN
avec	avec	ADP
l'	le	DET
ermite	ermite	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
intéresse	intéresser	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
à	à	ADP
peu de	peu de	DET
distance	distancer	VERB
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
maisonnette	maisonnette	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
trouvés	trouver	VERB
en face de	en face de	ADP
une	un	DET
assez	assez	ADV
jolie	joli	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
grande	grand	NOUN
ni	ni	CCONJ
petite	petit	ADJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
blond	blond	VERB
cendré	cendré	ADJ
,	,	PUNCTclause
très-blanche	très-blanche	ADV
,	,	PUNCTclause
légèrement	légèrement	ADV
rosée	roser	VERB
,	,	PUNCTclause
jeune	jeune	ADJ
,	,	PUNCTclause
vingt	vingt	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
vêtue	vêtir	VERB
avec	avec	ADP
propreté	propreté	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
en	en	ADP
demoiselle	demoiselle	NOUN
pauvre	pauvre	ADJ
et	et	CCONJ
soigneuse	soigneux	ADJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
abandonne	abandonner	VERB
pas	pas	ADV
.	.	PUNCTsent
À	à	ADP
la	le	DET
grâce	grâce	NOUN
indicible	indicible	ADJ
de	de	DET
la	le	AUX
personne	personne	NOUN
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
charme	charme	NOUN
est	être	AUX
surtout	surtout	ADV
dans	dans	ADP
ce	ce	DET
quelque chose	quelque chose	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
décrit	décrire	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
une	un	DET
certaine	certain	ADJ
capeline	capeline	NOUN
blanche	blanc	ADJ
et	et	CCONJ
rouge	rouge	ADJ
bordée	border	VERB
de	de	DET
noir	noir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
cette fois ci	cette fois ci	PRON
était	être	AUX
relevée	relever	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
et	et	CCONJ
laissait	laisser	VERB
voir	voir	AUX
tout	tout	ADJ
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
je	je	PRON
reconnus	reconnaître	VERB
ma	mon	DET
sympathique	sympathique	NOUN
porteuse	porteur	ADJ
de	de	DET
amphore	amphore	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
effarouchée	effaroucher	VERB
de	de	DET
la	le:PRON	PRON
rencontre	rencontrer	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
vint	venir	VERB
droit	droit	NOUN
à	à	ADP
nous	nous	PRON
