# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-32
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
dénoncée	dénoncer	VERB
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
tout	tout	ADV
en	en	ADP
larmes	larme	NOUN
vers	vers	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
fut	être	AUX
de	de	ADP
se	se	PRON
reculer	reculer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
faisant	faire	VERB
aussitôt	aussitôt	ADV
un	un	DET
effort	effort	NOUN
sur	sur	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
tendit	tendre	VERB
les	le	DET
bras	bras	NOUN
à	à	ADP
sa	son	DET
cousine	cousin	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
précipita	précipiter	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeune fille	jeune fille	NOUN
se	se	PRON
tinrent	tenir	VERB
quelque	quelque	DET
temps	temps	NOUN
embrassées	embrasser	VERB
puis	puis	CCONJ
enfin	enfin	ADV
Antoinette	Antoinette	PROPN
se	se	PRON
recula	reculer	VERB
et	et	CCONJ
prit	prendre	VERB
la	le	DET
place	place	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
l'	le	DET
inquiétude	inquiétude	NOUN
que	que	SCONJ
elle	elle	PRON
éprouvait	éprouver	VERB
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
douleur	douleur	NOUN
que	que	PRON
elle	elle	PRON
ressentait	ressentir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
était	être	AUX
si	si	ADV
belle	beau	ADJ
et	et	CCONJ
si	si	SCONJ
fraîche	frais	ADJ
encore	encore	ADV
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
respirait	respirer	VERB
tellement	tellement	ADV
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
paraissait	paraître	VERB
si	si	SCONJ
clairement	clairement	ADV
réservée	réserver	VERB
à	à	ADP
un	un	DET
si	si	SCONJ
long	long	ADJ
et	et	CCONJ
rayonnant	rayonnant	ADJ
avenir	avenir	NOUN
et	et	CCONJ
pouvait	pouvoir	VERB
si	si	SCONJ
légitimement	légitimement	ADV
se	se	PRON
croire	croire	VERB
des	un	ADP_DET
droits	droit	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
tout	tout	PRON
cœur	cœur	NOUN
libre	libre	ADJ
,	,	PUNCTclause
jeune	jeune	ADJ
et	et	CCONJ
ardent	ardent	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
devait	devoir	VERB
interpréter	interpréter	VERB
sans	sans	ADP
peine	peine	NOUN
la	le	DET
pensée	pensée	NOUN
jalouse	jaloux	ADJ
du	du	ADP_DET
coups d'œil	coups d'œil	NOUN
que	que	SCONJ
involontairement	involontairement	ADV
Madeleine	Madeleine	PROPN
ramena	ramener	VERB
de	de	ADP
l'	le	DET
éclatante	éclatant	ADJ
et	et	CCONJ
suave	suave	ADJ
jeune fille	jeune fille	NOUN
à	à	ADP
l'	le	DET
amant	amant	NOUN
désespéré	désespérer	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
laisser	laisser	VERB
près de	près de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
se	se	PRON
baissa	baisser	VERB
vers	vers	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
l'	le:PRON	PRON
as	avoir	AUX
redemandée	redemander	VERB
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
père	père	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
heureuse	heureux	ADJ
de	de	ADP
la	le	DET
revoir	revoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	ADP
angélique	angélique	ADJ
douceur	douceur	NOUN
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
mourante	mourant	ADJ
sourit	sourire	VERB
à	à	ADP
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
sentiment	sentiment	NOUN
de	de	ADP
jalousie	jalousie	NOUN
bien	bien	ADV
naturel	naturel	ADJ
que	que	SCONJ
éprouve	éprouver	VERB
l'	le	DET
être	être	AUX
débile	débile	ADJ
et	et	CCONJ
mourant	mourir	VERB
pour	pour	ADP
l'	le	DET
être	être	AUX
fort	fort	ADV
et	et	CCONJ
plein	plein	ADJ
de	de	ADP
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
lui-même	lui-même	PRON
,	,	PUNCTclause
en	en	ADP
reportant	reporter	VERB
son	son	DET
regard	regard	NOUN
de	de	ADP
sa	son	DET
Madeleine	Madeleine	PROPN
si	si	SCONJ
pâle	pâle	ADJ
et	et	CCONJ
si	si	SCONJ
brisée	briser	VERB
à	à	ADP
cette	ce	DET
Antoinette	Antoinette	PROPN
si	si	SCONJ
vivace	vivace	ADJ
et	et	CCONJ
si	si	SCONJ
jolie	joli	ADJ
,	,	PUNCTclause
éprouva	éprouver	VERB
il	il	PRON
un	un	DET
sentiment	sentiment	NOUN
pareil	pareil	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
crut	croire	VERB
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
que	que	SCONJ
avait	avoir	VERB
éprouvé	éprouver	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
haine	haine	NOUN
et	et	CCONJ
de	de	ADP
colère	colère	NOUN
contre	contre	ADP
l'	le	DET
insolente	insolent	ADJ
beauté	beauté	NOUN
qui	qui	PRON
faisait	faire	VERB
un	un	DET
si	si	SCONJ
cruel	cruel	ADJ
contraste	contraster	VERB
à	à	ADP
cette	ce	DET
mort	mort	NOUN
douloureuse	douloureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
mourir	mourir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
résolu	résoudre	VERB
,	,	PUNCTclause
avec	avec	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
il	il	PRON
détesterait	détester	VERB
à	à	ADP
jamais	jamais	ADV
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
ironie	ironie	NOUN
vivante	vivant	ADJ
autant	autant	ADV
que	que	SCONJ
il	il	PRON
aimerait	aimer	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
souvenir	souvenir	NOUN
idéal	idéal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
voulut	vouloir	VERB
donc	donc	ADV
sur-le-champ	sur-le-champ	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
serment	serment	NOUN
prononcé	prononcer	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
rassurer	rassurer	VERB
la	le	DET
pauvre	pauvre	NOUN
mourante	mourant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
le	le	DET
son	son	NOUN
de	de	ADP
une	un	DET
clochette	clochette	NOUN
retentit	retentir	VERB
et	et	CCONJ
le	le:PRON	PRON
fit	faire	VERB
tressaillir	tressaillir	VERB
.	.	PUNCTsent
