# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-089
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXIX. La nuit.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxix	Lxxxix	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
attendit	attendre	VERB
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
que	que	SCONJ
Duprez	Duprez	PROPN
eût	avoir	AUX
chanté	chanter	VERB
son	son	DET
fameux	fameux	ADJ
Suivez	Suivez	PROPN
moi	moi	PRON
!	!	PUNCTsent
et	et	CCONJ
alors	alors	ADV
seulement	seulement	ADV
il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
Morrel	Morrel	PROPN
le	le:PRON	PRON
quitta	quitter	VERB
en	en	ADP
renouvelant	renouveler	VERB
la	le	DET
promesse	promesse	NOUN
de	de	DET
être	être	AUX
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
avec	avec	ADP
Emmanuel	Emmanuel	PROPN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
précises	préciser	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
monta	monter	VERB
dans	dans	ADP
son	son	DET
coupé	coupé	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
calme	calme	ADJ
et	et	CCONJ
souriant	souriant	ADJ
.	.	PUNCTsent
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADP
il	il	PRON
était	être	AUX
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
ne	ne	ADV
pas	pas	ADV
connaître	connaître	VERB
le	le	DET
comte	comte	NOUN
pour	pour	ADP
se	se	PRON
laisser	laisser	VERB
tromper	tromper	VERB
à	à	ADP
l'	le	DET
expression	expression	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
dit	dire	VERB
en	en	ADP
entrant	entrer	VERB
à	à	ADP
Ali	Ali	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ali	Ali	PROPN
,	,	PUNCTclause
mes	mon	DET
pistolets	pistolet	NOUN
à	à	ADP
crosse	crosse	NOUN
de	de	DET
ivoire	ivoire	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ali	Ali	PROPN
apporta	apporter	VERB
la	le	DET
boîte	boîte	NOUN
à	à	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
examiner	examiner	VERB
ces	ce	DET
armes	arme	NOUN
avec	avec	ADP
une	un	DET
sollicitude	sollicitude	NOUN
bien	bien	ADV
naturelle	naturel	ADJ
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
va	aller	VERB
confier	confier	VERB
sa	son	DET
vie	vie	NOUN
à	à	ADP
un	un	DET
peu de	peu de	DET
fer	fer	NOUN
et	et	CCONJ
de	de	DET
plomb	plomb	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
pistolets	pistolet	NOUN
particuliers	particulier	ADJ
que	que	SCONJ
