# columns = TERM LEMMA POS PROB
# identifier = dumas1847-14
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XIV. Comment le bâtard de Mauléon remit au roi Charles V l’anneau de sa belle-sœur la reine Blanche de Castille.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
bâtard	bâtard	NOUN
de	de	DET
Mauléon	Mauléon	PROPN
remit	remettre	VERB
au	au	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
V	V	NUM
l'	le	DET
anneau	anneau	NOUN
de	de	DET
sa	son	AUX
belle-sœur	belle-sœur	ADP
la	le	DET
reine	reine	NOUN
Blanche	Blanche	PROPN
de	de	DET
Castille	Castille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
de	de	DET
un	un	NUM
bel	beau	ADJ
hôtel	hôtel	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
rue	rue	NOUN
Saint-Paul	Saint-Paul	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
cependant	cependant	ADV
était	être	AUX
encore	encore	ADV
inachevé	inachevé	VERB
dans	dans	ADP
plusieurs	plusieurs	PRON
de	de	DET
ses	son	NOUN
parties	partie	NOUN
,	,	PUNCTclause
marchait	marcher	VERB
un	un	DET
homme	homme	NOUN
de	de	DET
vingt-cinq	vingt-cinq	NUM
à	à	ADP
vingt-six	vingt-six	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	DET
une	un	PRON
longue	long	ADJ
robe	robe	NOUN
de	de	DET
couleur	couleur	NOUN
sombre	sombre	ADJ
avec	avec	ADP
des	un	DET
revers	revers	NOUN
de	de	DET
velours	velours	NOUN
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
serrée	serrer	VERB
à	à	ADP
la	le	DET
taille	taille	NOUN
par	par	ADP
une	un	DET
cordelière	cordelier	NOUN
dont	dont	PRON
les	le	DET
glands	gland	NOUN
retombaient	retomber	VERB
jusque	jusque	ADP
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Contre	contre	ADP
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
avait	avoir	AUX
ni	ni	ADV
épée	épée	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
poignard	poignard	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aucune	aucun	DET
marque	marque	NOUN
distinctive	distinctif	ADJ
de	de	DET
noblesse	noblesse	NOUN
.	.	PUNCTsent
Le	le	DET
