# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-10
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = X. Le savetier Simon

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Le	Le	PROPN
savetier	savetier	ADP
Simon	Simon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
mai	mai	NOUN
;	;	PUNCTclause
un	un	DET
jour	jour	NOUN
pur	pur	ADJ
dilatait	dilater	VERB
les	le	DET
poitrines	poitrine	NOUN
lassées	lasser	VERB
de	de	DET
respirer	respirer	NOUN
les	le	DET
brouillards	brouillard	NOUN
glacés	glacé	ADJ
de	de	DET
l'	le	NOUN
hiver	hiver	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
rayons	rayer	VERB
de	de	DET
un	un	PRON
soleil	soleil	NOUN
tiède	tiède	ADJ
et	et	CCONJ
vivifiant	vivifiant	ADJ
descendaient	descendre	VERB
sur	sur	ADP
la	le	DET
noire	noir	ADJ
muraille	muraille	NOUN
du	du	ADP_DET
Temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
guichet	guichet	NOUN
de	de	DET
l'	le	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
qui	qui	PRON
séparait	séparer	VERB
la	le	DET
tour	tour	NOUN
des	un	ADP_DET
jardins	jardin	NOUN
,	,	PUNCTclause
riaient	rire	VERB
et	et	CCONJ
fumaient	fumer	VERB
les	le	DET
soldats	soldat	NOUN
du	du	ADP_DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
malgré	malgré	ADP
cette	ce	DET
belle	beau	ADJ
journée	journée	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
offre	offre	NOUN
qui	qui	PRON
fut	être	AUX
faite	faire	AUX
aux	au	ADP_DET
prisonnières	prisonnier	NOUN
de	de	DET
descendre	descendre	NOUN
et	et	CCONJ
de	de	DET
se	se	PRON
promener	promener	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
femmes	femme	NOUN
refusèrent	refuser	VERB
:	:	PUNCTclause
depuis	depuis	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
se	se	PRON
tenait	tenir	VERB
obstinément	obstinément	ADV
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
point	point	ADV
à	à	ADP
passer	passer	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
que	que	SCONJ
avait	avoir	AUX
occupé	occuper	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
prenait	prendre	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
depuis	depuis	ADP
cette	ce	DET
fatale	fatal	ADJ
époque	époque	NOUN
du	du	ADP_DET
21	21	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sur	sur	ADP
le	le	DET
haut	haut	NOUN
de	de	DET
la	la	NUM
tour	tour	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
fermé	fermer	VERB
les	le	DET
créneaux	créneau	NOUN
avec	avec	ADP
des	un	DET
jalousies	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
gardes nationaux	gardes nationaux	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
prévenus	prévenir	VERB
que	que	SCONJ
les	le	DET
trois	trois	NUM
femmes	femme	NOUN
avaient	avoir	AUX
l'	le	DET
autorisation	autorisation	NOUN
de	de	DET
sortir	sortir	NOUN
,	,	PUNCTclause
attendirent	attendre	VERB
donc	donc	ADV
vainement	vainement	ADV
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
que	que	SCONJ
elles	elles	PRON
voulussent	vouloir	VERB
bien	bien	ADV
user	user	VERB
de	de	DET
l'	le	NOUN
autorisation	autorisation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
descendit	descendre	VERB
et	et	CCONJ
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
sergent	sergent	NOUN
commandant	commander	VERB
le	le	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
père	père	NOUN
Tison	Tison	PROPN
!	!	PUNCTsent
dit	dire	VERB
celui	celui	PRON
qui	qui	PRON
paraissait	paraître	VERB
un	un	DET
gardes nationaux	gardes nationaux	NOUN
de	de	DET
joyeuse	joyeux	NOUN
humeur	humeur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
citoyen	citoyen	NOUN
;	;	PUNCTclause
je	je	PRON
te	te	VERB
apporte	apporter	VERB
de	de	DET
la	le	DET
part	part	NOUN
du	du	ADP_DET
municipal	municipal	ADJ
Maurice	Maurice	PROPN
Lindey	Lindey	PROPN
,	,	PUNCTclause
ton	ton	DET
ami	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
là-haut	là-haut	ADV
,	,	PUNCTclause
cette	ce	DET
permission	permission	NOUN
accordée	accorder	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
conseil	conseil	NOUN
du	du	ADP_DET
Temple	temple	NOUN
,	,	PUNCTclause
à	à	ADP
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
de	de	DET
venir	venir	NOUN
faire	faire	AUX
ce	ce	DET
soir	soir	NOUN
une	un	DET
petite	petit	ADJ
visite	visite	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
sors	sortir	NOUN
au moment où	au moment où	ADP
ta	ton	DET
fille	fille	NOUN
va	aller	VERB
venir	venir	VERB
,	,	PUNCTclause
père	père	NOUN
dénaturé	dénaturer	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
sergent	sergent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
sors	sortir	ADV
bien	bien	ADV
à	à	ADP
contrecœur	contrecœur	NOUN
,	,	PUNCTclause
citoyen	citoyen	NOUN
sergent	sergent	ADJ
.	.	PUNCTsent
je	je	PRON
espérais	espérer	VERB
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
voir	voir	AUX
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vue	vu	VERB
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
embrasser	embrasser	NOUN
…	…	PUNCTsent
là	là	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
appelle	appeler	VERB
crânement	crânement	ADV
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
père	père	NOUN
embrasse	embrasser	ADJ
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
oui	oui	INTJ
!	!	PUNCTsent
va	aller	VERB
te	te	NOUN
promener	promener	VERB
.	.	PUNCTsent
Le	le	DET
service	service	NOUN
,	,	PUNCTclause
ce	ce	DET
service	service	NOUN
damné	damner	VERB
,	,	PUNCTclause
me	me	PRON
force	forcer	VERB
à	à	ADP
sortir	sortir	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
aille	aller	VERB
à	à	ADP
la	le	DET
Commune	commun	NOUN
faire	faire	AUX
mon	mon	DET
rapport	rapport	NOUN
.	.	PUNCTsent
Un	un	DET
fiacre	fiacre	NOUN
me	me	PRON
attend	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
avec	avec	ADP
deux	deux	NUM
gendarmes	gendarme	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
juste	juste	ADV
au moment où	au moment où	ADP
ma	mon	DET
pauvre	pauvre	NOUN
Sophie	Sophie	PROPN
va	aller	VERB
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureux	malheureux	ADJ
père	père	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
sergent	sergent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
l'	le	DET
amour	amour	NOUN
de	de	DET
la	le:PRON	PRON
patrie	patrie	NOUN
↵↵	↵↵	PUNCTstruct
Étouffe	étouffer	VERB
en	en	ADP
toi	toi	PRON
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
gémit	gémir	VERB
et	et	CCONJ
l'autre	l'autre	PRON
prie	prier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
devoir	devoir	NOUN
immole	immoler	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
père	père	NOUN
Tison	Tison	PROPN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
trouves	trouver	NOUN
par hasard	par hasard	ADV
une	un	DET
rime	rime	NOUN
en	en	ADP
ang	ang	NOUN
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
la	le	AUX
rapporteras	rapporter	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
manque	manquer	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
citoyen	citoyen	NOUN
sergent	sergent	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
ma	mon	DET
fille	fille	NOUN
viendra	venir	VERB
pour	pour	ADP
voir	voir	AUX
sa	son	DET
pauvre	pauvre	NOUN
mère	mère	ADJ
,	,	PUNCTclause
qui	qui	PRON
meurt	mourir	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
la	le	DET
voir	voir	AUX
,	,	PUNCTclause
tu	tu	ADJ
la	le	DET
laisseras	laisser	NOUN
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
est	être	AUX
en	en	ADP
règle	règle	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
a	avoir	VERB
