# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-43
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Quarante-troisième lettre

↵↵↵	↵↵↵	PUNCTstruct
Quarante-troisième	quarante-troisième	ADP
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
31	31	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
je	je	PRON
te	te	VERB
reverrai	revoir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
bien-aimée	bien-aimé	DET
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
hâte	hâte	NOUN
toi	toi	PRON
,	,	PUNCTclause
hâte	hâte	NOUN
toi	toi	PRON
,	,	PUNCTclause
minuit	minuit	NOUN
sonne	sonner	ADJ
,	,	PUNCTclause
et	et	CCONJ
minuit	minuit	NOUN
en	en	ADP
sonnant	sonner	VERB
va	aller	VERB
finir	finir	VERB
le	le	DET
dernier	dernier	ADJ
jour	jour	NOUN
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
qui	qui	PRON
sonnera	sonner	VERB
sur	sur	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
demain	demain	ADV
le	le	DET
jour	jour	NOUN
indiqué	indiquer	VERB
pour	pour	ADP
mes	mon	DET
vœux	vœu	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
attendu	attendu	ADP
religieusement	religieusement	ADV
l'	le	DET
accomplissement	accomplissement	NOUN
entier	entier	ADJ
des	un	ADP_DET
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
manquer	manquer	VERB
ainsi	ainsi	ADV
éternellement	éternellement	ADJ
de	de	DET
parole	parole	NOUN
à	à	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Dieu	Dieu	PROPN
me	me	PRON
parle	parler	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	ADJ
te	te	NOUN
tais	taire	ADJ
;	;	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
réclame	réclamer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	ADJ
me	me	PRON
abandonnes	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
une	un	DET
douleur	douleur	NOUN
profonde	profond	ADJ
que	que	SCONJ
je	je	PRON
renonce	renoncer	VERB
à	à	ADP
cet	ce	DET
espoir	espoir	NOUN
que	que	SCONJ
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
tu	tu	ADJ
me	me	PRON
avais	avoir	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
rentré	rentrer	VERB
