# columns = TERM LEMMA POS PROB
# identifier = verne1898a-02
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre II.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
quittai	quitter	VERB
Paris	Paris	PROPN
le	le	DET
5	5	NUM
avril	avril	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
quarante-cinq	quarante-cinq	NUM
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
train	train	NOUN
173	173	NUM
,	,	PUNCTclause
gare	gare	NOUN
de	de	ADP
l'	le	DET
Est	Est	PROPN
.	.	PUNCTsent
En	en	ADP
moins	moins	ADV
de	de	ADP
trente	trente	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
arrivé	arriver	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
l'	le	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
français	français	ADJ
les	le	DET
principales	principal	ADJ
stations	station	NOUN
furent	être	AUX
Châlons-sur-Marne	Châlons-sur-Marne	PROPN
et	et	CCONJ
Nancy	Nancy	PROPN
.	.	PUNCTsent
En	en	ADP
traversant	traverser	VERB
la	le	DET
regrettée	regretter	VERB
Alsace-Lorraine	Alsace-Lorraine	PROPN
,	,	PUNCTclause
le	le	DET
train	train	NOUN
ne	ne	ADV
fit	faire	VERB
que	que	ADV
une	un	DET
courte	court	ADJ
halte	halte	NOUN
à	à	ADP
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
descendis	descendre	VERB
même	même	ADV
pas	pas	ADV
de	de	ADP
wagon	wagon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
déjà	déjà	ADV
trop	trop	ADV
de	de	ADP
ne	ne	ADV
plus	plus	ADV
se	se	PRON
sentir	sentir	VERB
au milieu de	au milieu de	ADP
compatriotes	compatriote	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
fus	être	VERB
hors de	hors de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
penchant	pencher	VERB
par	par	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
flèche	flèche	NOUN
,	,	PUNCTclause
le	le	DET
Münster	Münster	PROPN
,	,	PUNCTclause
me	me	PRON
apparut	apparaître	VERB
toute	tout	ADJ
baignée	baigner	VERB
des	un	DET
derniers	dernier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
