# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-26
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXVI.  Louise de Macumer à Renée de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
Louise	Louise	PROPN
de	de	DET
Macumer	Macumer	PROPN
à	à	ADP
Renée	Renée	PROPN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mars	Mars	PROPN
1825	1825	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Felipe	Felipe	PROPN
réalise	réaliser	VERB
avec	avec	ADP
une	un	DET
générosité	générosité	NOUN
de	de	DET
Sarrasin	Sarrasin	PROPN
les	le	DET
plans	plan	NOUN
de	de	DET
mon	mon	ADJ
père	père	NOUN
et	et	CCONJ
de	de	DET
ma	mon	NOUN
mère	mère	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	NOUN
reconnaissant	reconnaître	VERB
ma	mon	DET
fortune	fortune	NOUN
sans	sans	ADP
la	le	DET
recevoir	recevoir	NOUN
,	,	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
est	être	AUX
devenue	devenir	VERB
encore	encore	ADV
meilleure	meilleur	ADJ
femme	femme	NOUN
avec	avec	ADP
moi	moi	PRON
que	que	SCONJ
auparavant	auparavant	ADV
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
appelle	appeler	VERB
petite	petit	ADJ
rusée	rusé	NOUN
,	,	PUNCTclause
petite	petit	ADJ
commère	commère	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
trouve	trouver	VERB
le	le	DET
bec	bec	NOUN
affilé	affiler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
chère	chère	NOUN
maman	maman	ADJ
,	,	PUNCTclause
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
la	le	DET
veille	veille	NOUN
de	de	DET
la	le	AUX
signature	signature	NOUN
du	du	ADP_DET
contrat	contrat	NOUN
,	,	PUNCTclause
vous	vous	PRON
attribuez	attribuer	VERB
à	à	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
ruse	ruse	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
habileté	habileté	NOUN
les	le	DET
effets	effet	NOUN
de	de	DET
l'	le:PRON	PRON
amour	amour	VERB
le	le	DET
plus	plus	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
naïf	naïf	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
désintéressé	désintéresser	VERB
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
entier	entier	ADJ
qui	qui	PRON
fut	être	AUX
jamais	jamais	ADV
!	!	PUNCTsent
Sachez	savoir	VERB
donc	donc	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
la	le	DET
commère	commère	NOUN
pour	pour	ADP
laquelle	laquelle	PRON
vous	vous	PRON
me	me	PRON
faites	faire	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
me	me	PRON
