# columns = TERM LEMMA POS PROB
# identifier = sand1832b-12
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelques	quelque	DET
jours	jour	NOUN
de	de	DET
là	là	ADV
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Raimbault	Raimbault	PROPN
fut	être	AUX
engagée	engager	VERB
par	par	ADP
le	le	DET
préfet	préfet	NOUN
à	à	ADP
une	un	DET
brillante	brillant	ADJ
réunion	réunion	NOUN
qui	qui	PRON
se	se	PRON
préparait	préparer	VERB
au	au	ADP_DET
chef-lieu	chef-lieu	NOUN
du	du	ADP_DET
département	département	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
du	du	ADP_DET
passage	passage	NOUN
de	de	DET
madame	madame	NOUN
le	le	DET
duchesse	duchesse	NOUN
de	de	DET
Berry	Berry	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
ou	ou	CCONJ
qui	qui	PRON
revenait	revenir	VERB
de	de	DET
un	un	PRON
de	de	DET
ses	son	NOUN
joyeux	joyeux	ADJ
voyages	voyage	ADJ
;	;	PUNCTclause
femme	femme	NOUN
étourdie	étourdir	VERB
et	et	CCONJ
gracieuse	gracieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
aimer	aimer	VERB
malgré	malgré	ADP
l'	le	DET
inclémence	inclémence	NOUN
des	un	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
longtemps	longtemps	ADV
se	se	PRON
fit	faire	AUX
pardonner	pardonner	VERB
ses	son	DET
prodigalités	prodigalité	NOUN
par	par	ADP
un	un	DET
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	DET
Raimbault	Raimbault	PROPN
devait	devoir	VERB
être	être	X
du	du	ADP_DET
petit	petit	ADJ
nombre	nombre	NOUN
des	un	ADP_DET
dames	dame	NOUN
choisies	choisir	VERB
qui	qui	PRON
seraient	être	AUX
présentées	présenter	VERB
à	à	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
prendraient	prendre	VERB
place	place	NOUN
à	à	ADP
sa	son	DET
table	table	NOUN
privilégiée	privilégier	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
,	,	PUNCTclause
selon	selon	ADP
elle	elle	PRON
,	,	PUNCTclause
impossible	impossible	ADJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
dispensât	dispenser	VERB
de	de	DET
ce	ce	PRON
petit	petit	ADJ
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
rien	rien	NOUN
au	au	ADP_DET
monde	monde	NOUN
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
voulu	vouloir	VERB
en	en	ADP
être	être	AUX
dispensée	dispensé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fille	fille	NOUN
de	de	DET
un	un	PRON
riche	riche	ADJ
marchand	marchand	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Chignon	Chignon	PROPN
avait	avoir	AUX
aspiré	aspirer	VERB
aux	au	ADP_DET
grandeurs	grandeur	NOUN
dès	dès	ADP
son	son	DET
enfance	enfance	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
indignée	indigner	VERB
de	de	DET
voir	voir	AUX
sa	son	DET
beauté	beauté	NOUN
,	,	PUNCTclause
ses	son	DET
grâces	grâce	NOUN
de	de	DET
reine	reine	NOUN
,	,	PUNCTclause
son	son	DET
esprit	esprit	NOUN
de	de	DET
intrigue	intrigue	NOUN
et	et	CCONJ
de	de	DET
ambition	ambition	NOUN
,	,	PUNCTclause
se	se	PRON
étioler	étioler	VERB
dans	dans	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
bourgeoise	bourgeois	ADJ
