# columns = TERM LEMMA POS PROB
# identifier = verne1887a-04
# creator = Verne, Jules
# created = 1887
# isPartOf = Gil Braltar
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
rendez-vous	rendez-vous	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
rauque	rauque	ADJ
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
plus	plus	ADV
du	du	ADP_DET
rugissement	rugissement	NOUN
que	que	PRON
de	de	ADP
la	le	DET
voix	voix	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
hommes	homme	NOUN
,	,	PUNCTclause
accourus	accourir	VERB
à la suite de	à la suite de	ADP
l'	le	DET
aide de camp	aide de camp	NOUN
,	,	PUNCTclause
allaient	aller	VERB
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
clarté	clarté	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
ils	ils	PRON
le	le	DET
reconnurent	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Gil	Gil	PROPN
Braltar	Braltar	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écrièrent	écrier	VERB
ils	ils	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
l'	le	DET
hidalgo	hidalgo	NOUN
auquel	auquel	ADP_PRON
on	on	PRON
ne	ne	ADV
pensait	penser	VERB
plus	plus	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
le	le	DET
sauvage	sauvage	NOUN
des	un	ADP_DET
grottes	grotte	NOUN
de	de	ADP
San-Miguel	San-Miguel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
rendez-vous	rendez-vous	NOUN
?	?	PUNCTsent
hurlait	hurler	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
Mac	Mac	PROPN
Kackmale	Kackmale	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soudain	soudain	ADJ
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
soldats	soldat	NOUN
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
Gil	Gil	PROPN
Braltar	Braltar	PROPN
fit	faire	AUX
entendre	entendre	VERB
un	un	DET
«	«	PUNCTclause
sriss	sriss	NOUN
»	»	PUNCTclause
aigu	aigu	ADJ
et	et	CCONJ
prolongé	prolonger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
de	de	ADP
l'	le	DET
habitation	habitation	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
l'	le	DET
habitation	habitation	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
se	se	PRON
emplirent	emplir	VERB
de	de	ADP
une	un	DET
masse	masse	NOUN
envahissante	envahissant	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
croira	croire	VERB
on	on	PRON
?	?	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
monos	mono	NOUN
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
singes	singe	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
centaines	centaine	NOUN
!	!	PUNCTsent
Venaient	venir	VERB
ils	ils	PRON
donc	donc	ADV
reprendre	reprendre	VERB
aux	au	ADP_DET
Anglais	anglais	NOUN
ce	ce	DET
rocher	rocher	NOUN
dont	dont	PRON
ils	ils	PRON
sont	être	AUX
les	le	DET
véritables	véritable	ADJ
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
ce	ce	DET
mont	mont	NOUN
que	que	SCONJ
ils	ils	PRON
occupaient	occuper	VERB
bien	bien	ADV
avant	avant	ADP
les	le	DET
Espagnols	espagnol	NOUN
,	,	PUNCTclause
bien	bien	ADV
avant que	avant que	SCONJ
Cromwell	Cromwell	PROPN
en	en	ADP
eût	avoir	VERB
rêvé	rêver	VERB
la	le	DET
conquête	conquête	NOUN
pour	pour	ADP
la	le	DET
Grande	grand	ADJ
Bretagne	Bretagne	PROPN
?	?	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
en vérité	en vérité	ADV
!	!	PUNCTsent
Et	et	CCONJ
ils	ils	PRON
étaient	être	AUX
redoutables	redoutable	ADJ
par	par	ADP
leur	leur	DET
nombre	nombre	NOUN
,	,	PUNCTclause
ces	ce	DET
singes	singe	NOUN
sans	sans	ADP
queue	queue	NOUN
,	,	PUNCTclause
avec	avec	ADP
lesquels	lesquels	PRON
on	on	PRON
ne	ne	ADV
vivait	vivre	VERB
en	en	ADP
bon	bon	ADJ
accord	accord	NOUN
que	que	SCONJ
à la condition de	à la condition de	ADP
tolérer	tolérer	VERB
leurs	leur	DET
maraudes	maraud	NOUN
,	,	PUNCTclause
ces	ce	DET
êtres	être	NOUN
intelligents	intelligent	ADJ
et	et	CCONJ
audacieux	audacieux	ADJ
que	que	SCONJ
on	on	PRON
se	se	PRON
gardait	garder	VERB
de	de	ADP
molester	molester	VERB
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
se	se	PRON
vengeaient	venger	VERB
—	—	PUNCTclause
cela	cela	PRON
était	être	AUX
arrivé	arriver	VERB
quelquefois	quelquefois	ADV
—	—	PUNCTclause
en	en	ADP
faisant	faire	VERB
rouler	rouler	VERB
de	de	ADP
énormes	énorme	ADJ
roches	roche	NOUN
sur	sur	ADP
la	le	DET
ville	ville	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
ces	ce	DET
monos	mono	NOUN
étaient	être	AUX
devenus	devenir	VERB
les	le	DET
soldats	soldat	NOUN
de	de	ADP
un	un	DET
fou	fou	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
sauvage	sauvage	ADJ
que	que	SCONJ
eux	eux	PRON
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
Gil	Gil	PROPN
Braltar	Braltar	PROPN
que	que	SCONJ
ils	ils	PRON
connaissaient	connaître	VERB
,	,	PUNCTclause
qui	qui	PRON
vivait	vivre	VERB
de	de	ADP
leur	leur	DET
vie	vie	NOUN
indépendante	indépendant	ADJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
Guillaume	Guillaume	PROPN
Tell	Tell	PROPN
quadrumanisé	quadrumanisé	ADJ
,	,	PUNCTclause
dont	dont	PRON
toute	tout	ADJ
l'	le	DET
existence	existence	NOUN
se	se	PRON
concentrait	concentrer	VERB
sur	sur	ADP
cette	ce	DET
pensée	pensée	NOUN
:	:	PUNCTclause
chasser	chasser	VERB
les	le	DET
étrangers	étranger	NOUN
du	du	ADP_DET
territoire	territoire	NOUN
espagnol	espagnol	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
honte	honte	NOUN
pour	pour	ADP
le	le	DET
Royaume-Uni	Royaume-Uni	PROPN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
tentative	tentative	NOUN
réussissait	réussir	VERB
!	!	PUNCTsent
Les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
vainqueurs	vainqueur	NOUN
des	un	ADP_DET
Indous	Indous	PROPN
,	,	PUNCTclause
des	un	DET
Abyssins	Abyssins	PROPN
,	,	PUNCTclause
des	un	DET
Tasmaniens	Tasmaniens	PROPN
,	,	PUNCTclause
des	un	DET
Australiens	australien	NOUN
,	,	PUNCTclause
des	un	DET
Hottentots	Hottentots	PROPN
,	,	PUNCTclause
de	de	ADP
tant	tant	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
vaincus	vaincre	VERB
par	par	ADP
de	de	DET
simples	simple	ADJ
monos	mono	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
pareille	pareil	NOUN
catastrophe	catastrophe	NOUN
arrivait	arriver	VERB
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Mac	Mac	PROPN
Kackmale	Kackmale	PROPN
ne	ne	ADV
aurait	avoir	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
se	se	PRON
faire	faire	VERB
sauter	sauter	VERB
la	le	DET
tête	tête	NOUN
!	!	PUNCTsent
On	on	PRON
ne	ne	ADV
survit	survivre	VERB
pas	pas	ADV
à	à	ADP
pareil	pareil	NOUN
déshonneur	déshonneur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
avant que	avant que	SCONJ
les	le	DET
singes	singe	NOUN
,	,	PUNCTclause
appelés	appeler	VERB
par	par	ADP
le	le	DET
sifflement	sifflement	NOUN
de	de	ADP
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
eussent	avoir	VERB
envahi	envahir	VERB
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
quelques	quelque	DET
soldats	soldat	NOUN
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
Gil	Gil	PROPN
Braltar	Braltar	PROPN
.	.	PUNCTsent
Le	le	DET
fou	fou	NOUN
,	,	PUNCTclause
doué	doué	ADJ
de	de	ADP
une	un	DET
extraordinaire	extraordinaire	ADJ
vigueur	vigueur	NOUN
,	,	PUNCTclause
résista	résister	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
que	que	SCONJ
on	on	PRON
parvint	parvenir	VERB
à	à	ADP
le	le	DET
réduire	réduire	VERB
.	.	PUNCTsent
Sa	son	DET
peau	peau	NOUN
de	de	ADP
emprunt	emprunt	NOUN
lui	lui	PRON
ayant	avoir	AUX
été	être	AUX
arrachée	arracher	VERB
dans	dans	ADP
la	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
presque	presque	ADV
nu	nu	NOUN
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
bâillonné	bâillonner	VERB
,	,	PUNCTclause
ligotté	ligotté	VERB
,	,	PUNCTclause
hors de	hors de	ADP
état	état	NOUN
de	de	ADP
bouger	bouger	VERB
ou	ou	CCONJ
de	de	ADP
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
peu de	peu de	DET
temps	temps	NOUN
après	après	ADV
,	,	PUNCTclause
Mac	Mac	PROPN
Kackmale	Kackmale	PROPN
se	se	PRON
élançait	élancer	VERB
hors de	hors de	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
résolu	résoudre	VERB
à	à	ADP
vaincre	vaincre	VERB
ou	ou	CCONJ
mourir	mourir	VERB
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
formule	formule	NOUN
militaire	militaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
danger	danger	NOUN
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
grand	grand	ADJ
au	au	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
quelques	quelque	DET
fantassins	fantassin	NOUN
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
réunir	réunir	VERB
à	à	ADP
la	le	DET
Porte-de-Mer	Porte-de-Mer	PROPN
et	et	CCONJ
marchaient	marcher	VERB
vers	vers	ADP
l'	le	DET
habitation	habitation	NOUN
du	du	ADP_DET
général	général	NOUN
.	.	PUNCTsent
Divers	divers	DET
coups de feu	coups de feu	NOUN
éclataient	éclater	VERB
dans	dans	ADP
Main-street	Main-street	PROPN
et	et	CCONJ
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Commerce	commerce	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
monos	mono	NOUN
était	être	AUX
tel	tel	DET
que	que	SCONJ
la	le	DET
garnison	garnison	NOUN
de	de	ADP
Gibraltar	Gibraltar	PROPN
risquait	risquer	VERB
de	de	ADP
être	être	AUX
bientôt	bientôt	ADV
réduite	réduire	VERB
à	à	ADP
leur	leur	DET
céder	céder	VERB
la	le	DET
place	place	NOUN
.	.	PUNCTsent
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
Espagnols	espagnol	PRON
faisaient	faire	VERB
cause	cause	NOUN
commune	commun	ADJ
avec	avec	ADP
ces	ce	DET
singes	singe	NOUN
,	,	PUNCTclause
les	le	DET
forts	fort	NOUN
seraient	être	AUX
abandonnés	abandonner	VERB
,	,	PUNCTclause
les	le	DET
batteries	batterie	NOUN
seraient	être	AUX
désertées	déserter	VERB
,	,	PUNCTclause
les	le	DET
fortifications	fortification	NOUN
ne	ne	ADV
compteraient	compter	VERB
plus	plus	ADV
un	un	DET
seul	seul	ADJ
défenseur	défenseur	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
rendu	rendre	VERB
ce	ce	DET
rocher	rocher	NOUN
imprenable	imprenable	ADJ
,	,	PUNCTclause
ne	ne	ADV
parviendraient	parvenir	VERB
plus	plus	ADV
