# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-49
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XVII. La réparation

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
La	le	DET
réparation	réparation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
prit	prendre	VERB
les	le	DET
mains	main	NOUN
de	de	DET
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
crois	croire	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	DET
vous	vous	PRON
croire	croire	VERB
.	.	PUNCTsent
tant de	tant de	DET
affections	affection	NOUN
et	et	CCONJ
de	de	DET
sympathies	sympathie	NOUN
me	me	PRON
ont	avoir	AUX
menti	mentir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
bien	bien	ADV
touché	toucher	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
,	,	PUNCTclause
de	de	DET
en	en	PRON
rencontrer	rencontrer	VERB
une	un	DET
sincère	sincère	ADJ
et	et	CCONJ
durable	durable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Olympia	Olympia	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
cordialement	cordialement	ADV
de	de	DET
ce	ce	NOUN
sentiment	sentiment	NOUN
dont	dont	PRON
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
seulement	seulement	ADV
aujourd'hui	aujourd'hui	ADV
des	un	DET
preuves	preuve	NOUN
si	si	ADV
