# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-01
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = I. Le fantôme de Richelieu

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
fantôme	fantôme	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
du	du	ADP_DET
palais	palais	NOUN
Cardinal	Cardinal	PROPN
que	que	PRON
nous	nous	PRON
connaissons	connaître	VERB
déjà	déjà	ADV
,	,	PUNCTclause
près de	près de	ADP
une	un	DET
table	table	NOUN
à	à	ADP
coins	coin	NOUN
de	de	ADP
vermeil	vermeil	NOUN
,	,	PUNCTclause
chargée	charger	VERB
de	de	ADP
papiers	papier	NOUN
et	et	CCONJ
de	de	ADP
livres	livre	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
était	être	AUX
assis	asseoir	VERB
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
dans	dans	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
lui	lui	PRON
était	être	AUX
une	un	DET
vaste	vaste	ADJ
cheminée	cheminée	NOUN
,	,	PUNCTclause
rouge	rouge	NOUN
de	de	ADP
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
tisons	tison	NOUN
enflammés	enflammer	VERB
se	se	PRON
écroulaient	écrouler	VERB
sur	sur	ADP
de	de	DET
larges	large	ADJ
chenets	chenet	NOUN
dorés	doré	ADJ
.	.	PUNCTsent
La	le	DET
lueur	lueur	NOUN
de	de	ADP
ce	ce	DET
foyer	foyer	NOUN
éclairait	éclairer	VERB
par-derrière	par-derrière	ADP
le	le	DET
vêtement	vêtement	NOUN
magnifique	magnifique	ADJ
de	de	ADP
ce	ce	DET
rêveur	rêveur	NOUN
,	,	PUNCTclause
que	que	ADV
la	le	DET
lumière	lumière	NOUN
de	de	ADP
un	un	DET
candélabre	candélabre	NOUN
chargé	charger	VERB
de	de	ADP
bougies	bougie	NOUN
éclairait	éclairer	VERB
par-devant	par-devant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
voir	voir	VERB
cette	ce	DET
simarre	simarre	NOUN
rouge	rouge	ADJ
et	et	CCONJ
ces	ce	DET
riches	riche	ADJ
dentelles	dentelle	NOUN
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
ce	ce	DET
front	front	NOUN
pâle	pâle	ADJ
et	et	CCONJ
courbé	courber	VERB
sous	sous	ADP
la	le	DET
méditation	méditation	NOUN
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
la	le	DET
solitude	solitude	NOUN
de	de	ADP
ce	ce	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
le	le	DET
silence	silence	NOUN
des	un	ADP_DET
antichambres	antichambre	NOUN
,	,	PUNCTclause
le	le	DET
pas	pas	NOUN
mesuré	mesurer	VERB
des	un	DET
gardes	garde	NOUN
sur	sur	ADP
le	le	DET
palier	palier	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
l'	le	DET
ombre	ombre	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
était	être	AUX
encore	encore	ADV
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
en effet	en effet	ADV
seulement	seulement	ADV
l'	le	DET
ombre	ombre	NOUN
du	du	ADP_DET
grand	grand	ADJ
homme	homme	NOUN
.	.	PUNCTsent
La	le	DET
France	France	PROPN
affaiblie	affaiblir	VERB
,	,	PUNCTclause
l'	le	DET
autorité	autorité	NOUN
du	du	ADP_DET
roi	roi	NOUN
méconnue	méconnaître	VERB
,	,	PUNCTclause
les	le	DET
grands	grand	ADJ
redevenus	redevenir	VERB
forts	fort	ADJ
et	et	CCONJ
turbulents	turbulent	ADJ
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
rentré	rentrer	VERB
en deçà	en deçà	ADV
des	un	ADP_DET
frontières	frontière	NOUN
,	,	PUNCTclause
tout	tout	ADV
témoignait	témoigner	VERB
que	que	ADV
Richelieu	Richelieu	PROPN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
montrait	montrer	VERB
encore	encore	ADV
mieux	mieux	ADV
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
que	que	PRON
la	le	DET
simarre	simarre	NOUN
rouge	rouge	ADJ
ne	ne	ADV
était	être	AUX
point	point	ADV
celle	celle	PRON
du	du	ADP_DET
vieux	vieux	ADJ
cardinal	cardinal	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
cet	ce	DET
isolement	isolement	NOUN
qui	qui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
plutôt	plutôt	ADV
celui	celui	PRON
de	de	ADP
un	un	DET
fantôme	fantôme	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
un	un	DET
vivant	vivant	NOUN
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
ces	ce	DET
corridors	corridor	NOUN
vides	vide	ADJ
de	de	ADP
courtisans	courtisan	NOUN
,	,	PUNCTclause
ces	ce	DET
cours	cours	NOUN
pleines	plein	ADJ
de	de	ADP
gardes	garde	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
sentiment	sentiment	NOUN
railleur	railleur	ADJ
qui	qui	PRON
montait	monter	VERB
de	de	ADP
la	le	DET
rue	rue	NOUN
et	et	CCONJ
qui	qui	PRON
pénétrait	pénétrer	VERB
à travers	à travers	ADP
les	le	DET
vitres	vitre	NOUN
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
ébranlée	ébranler	VERB
par	par	ADP
le	le	DET
souffle	souffle	NOUN
de	de	ADP
toute	toute	DET
une	un	DET
ville	ville	NOUN
liguée	liguer	VERB
contre	contre	ADP
le	le	DET
ministre	ministre	NOUN
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
enfin	enfin	ADV
des	un	DET
bruits	bruit	NOUN
