# columns = TERM LEMMA POS PROB
# identifier = sand1842-21
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
l'	le	DET
association	association	NOUN
politique	politique	ADJ
la	le	DET
plus	plus	ADV
importante	important	ADJ
et	et	CCONJ
la	le	DET
mieux	mieux	ADV
organisée	organisé	ADJ
était	être	AUX
celle	celle	PRON
des	un	ADP_DET
Amis	ami	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
des	un	ADP_DET
chefs	chef	NOUN
qui	qui	PRON
la	le:PRON	PRON
représentaient	représenter	VERB
avaient	avoir	AUX
joué	jouer	VERB
déjà	déjà	ADV
un	un	DET
rôle	rôle	NOUN
dans	dans	ADP
la	le	DET
charbonnerie	charbonnerie	NOUN
;	;	PUNCTclause
ceux	ceux	PRON
et	et	CCONJ
d'autres	d'autre	PRON
plus	plus	ADV
jeunes	jeune	ADJ
en	en	ADP
ont	avoir	AUX
joué	jouer	VERB
un	un	DET
plus	plus	ADV
brillant	brillant	ADJ
depuis	depuis	ADP
1830	1830	NUM
.	.	PUNCTsent
Parmi	parmi	ADP
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
surgi	surgir	VERB
et	et	CCONJ
grandi	grandir	VERB
durant	durant	ADP
cette	ce	DET
période	période	NOUN
de	de	ADP
dix	dix	NUM
années	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ont	avoir	AUX
déjà	déjà	ADV
des	un	DET
noms	nom	NOUN
historiques	historique	ADJ
,	,	PUNCTclause
la	le	DET
société	société	NOUN
des	un	ADP_DET
Amis	ami	NOUN
de	de	ADP
peuple	peuple	NOUN
comptait	compter	VERB
Trélat	Trélat	PROPN
,	,	PUNCTclause
Guinard	Guinard	PROPN
,	,	PUNCTclause
Raspail	Raspail	PROPN
,	,	PUNCTclause
etc.	etc.	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
qui	qui	PRON
exerçait	exercer	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
prestige	prestige	NOUN
sur	sur	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
des	un	ADP_DET
Écoles	école	NOUN
tels	tel	PRON
que	que	SCONJ
Laravinière	Laravinière	PROPN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
les	le	DET
jeunes	jeune	NOUN
républicains	républicain	ADJ
populaires	populaire	ADJ
tels	tel	PRON
que	que	SCONJ
Paul	Paul	PROPN
Arsène	Arsène	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Godefroy	Godefroy	PROPN
Cavaignac	Cavaignac	PROPN
.	.	PUNCTsent
Presque	presque	ADV
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
cette	ce	DET
suffisance	suffisance	NOUN
puérile	puéril	ADJ
qui	qui	PRON
perce	percer	VERB
chez	chez	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
hommes	homme	NOUN
remarquables	remarquable	ADJ
de	de	ADP
