# columns = TERM LEMMA POS
# identifier = dumas1844d-10
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
deux	deux	NUM
portes	porte	NOUN
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Maurice	Maurice	PROPN
:	:	PUNCTclause
l'une	l'une	PRON
qui	qui	PRON
donnait	donner	VERB
du	du	ADP_DET
corridor	corridor	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
placée	placer	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
une	un	DET
porte	porte	NOUN
de	de	ADP
dégagement	dégagement	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
placées	placer	VERB
à	à	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Barthèle	Barthèle	PROPN
et	et	CCONJ
Clotilde	Clotilde	PROPN
avaient	avoir	AUX
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
écouté	écouter	VERB
la	le	DET
conversation	conversation	NOUN
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
entre	entre	ADP
Maurice	Maurice	PROPN
et	et	CCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
avec	avec	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
baronne	baron	NOUN
en	en	ADP
indiquant	indiquer	VERB
à	à	ADP
Fernande	Fernande	PROPN
la	le	DET
porte	porte	NOUN
que	que	PRON
elle	elle	PRON
devait	devoir	VERB
ouvrir	ouvrir	VERB
;	;	PUNCTclause
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
nous	nous	PRON
dissimule	dissimuler	VERB
pas	pas	ADV
ses	son	DET
craintes	crainte	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
de	de	ADP
Montgiroux	Montgiroux	PROPN
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
l'	le	DET
état	état	NOUN
de	de	ADP
délire	délire	NOUN
où	où	PRON
est	être	AUX
le	le	DET
malade	malade	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
prescris	prescrire	VERB
rien	rien	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
recommande	recommander	VERB
rien	rien	PRON
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
renouvelle	renouveler	VERB
cette	ce	DET
prière	prière	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	ADV
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
mère	mère	NOUN
,	,	PUNCTclause
rendez	rendre	VERB
moi	moi	PRON
mon	mon	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clotilde	Clotilde	PROPN
gardait	garder	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
courtisane	courtisan	NOUN
les	le	DET
regardait	regarder	VERB
l'une	l'une	PRON
et	et	CCONJ
l'autre	l'autre	PRON
avec	avec	ADP
un	un	DET
attendrissement	attendrissement	NOUN
involontaire	involontaire	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
là	là	ADV
personne	personne:PRON	PRON
qui	qui	PRON
pût	pouvoir	VERB
tourner	tourner	VERB
en	en	ADP
dérision	dérision	NOUN
leurs	leur	DET
situations	situation	NOUN
respectives	respectif	ADJ
.	.	PUNCTsent
Elle	elle	PRON
comprit	comprendre	VERB
quelle	quel	DET
puissance	puissance	NOUN
exerçait	exercer	VERB
l'	le	DET
amour	amour	NOUN
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelle	quel	DET
touchante	touchant	ADJ
résignation	résignation	NOUN
la	le	DET
sainteté	sainteté	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
donnait	donner	VERB
à	à	ADP
la	le	DET
contenance	contenance	NOUN
de	de	ADP
l'	le	DET
épouse	époux	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
vit	vivre	VERB
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
des	un	ADP_DET
lois	loi	NOUN
de	de	ADP
la	le	DET
morale	morale	NOUN
et	et	CCONJ
des	un	DET
préjugés	préjugé	NOUN
sociaux	social	ADJ
,	,	PUNCTclause
revêtue	revêtir	VERB
de	de	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
sacerdoce	sacerdoce	NOUN
que	que	SCONJ
le	le	DET
sentiment	sentiment	NOUN
sanctifiait	sanctifier	VERB
à	à	ADP
des	un	DET
titres	titre	NOUN
différents	différent	ADJ
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	VERB
donc	donc	ADV
aux	au	ADP_DET
deux	deux	NUM
femmes	femme	NOUN
un	un	DET
signe	signe	NOUN
de	de	ADP
acquiescement	acquiescement	NOUN
.	.	PUNCTsent
Elles	elles	PRON
allèrent	aller	VERB
prendre	prendre	VERB
leur	leur	DET
place	place	NOUN
au	au	ADP_DET
poste	poste	NOUN
que	que	SCONJ
elles	elles	PRON
se	se	PRON
étaient	être	AUX
réservé	réserver	VERB
,	,	PUNCTclause
et	et	CCONJ
Fernande	Fernande	PROPN
,	,	PUNCTclause
restée	rester	VERB
seule	seul	ADJ
,	,	PUNCTclause
posa	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
bouton	bouton	NOUN
de	de	ADP
cristal	cristal	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
entrouvrit	entrouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
éblouissement	éblouissement	NOUN
passa	passer	VERB
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
elle	elle	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
enveloppé	envelopper	VERB
par	par	ADP
les	le	DET
rideaux	rideau	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
la	le:PRON	PRON
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
par	par	ADP
cette	ce	DET
puissance	puissance	NOUN
de	de	ADP
intuition	intuition	NOUN
si	si	SCONJ
développée	développer	VERB
chez	chez	ADP
les	le	DET
malades	malade	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
devinée	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
moi	moi	PRON
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écriait	écrier	VERB
Maurice	Maurice	PROPN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
âcre	âcre	ADJ
et	et	CCONJ
doux	doux	ADJ
à la fois	à la fois	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
débattant	débattre	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
;	;	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
la	le	DET
voir	voir	VERB
avant que de	avant que de	ADP
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Maurice	Maurice	PROPN
prononça	prononcer	VERB
ces	ce	DET
derniers	dernier	ADJ
mots	mot	NOUN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
si	si	ADV
douloureux	douloureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
produisit	produire	VERB
le	le	DET
même	même	ADJ
effet	effet	NOUN
sur	sur	ADP
les	le	DET
trois	trois	NUM
femmes	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
toutes	toutes	PRON
trois	trois	NUM
,	,	PUNCTclause
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
irréfléchi	irréfléchi	ADJ
et	et	CCONJ
instantané	instantané	ADJ
,	,	PUNCTclause
se	se	PRON
élancèrent	élancer	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Barthèle	Barthèle	PROPN
et	et	CCONJ
Clotilde	Clotilde	PROPN
surgirent	surgir	VERB
donc	donc	ADV
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
du	du	ADP_DET
chevet	chevet	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Fernande	Fernande	PROPN
apparaissait	apparaître	VERB
au	au	ADP_DET
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
pénétrait	pénétrer	VERB
faiblement	faiblement	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
Fernande	Fernande	PROPN
put	pouvoir	VERB
voir	voir	VERB
Maurice	Maurice	PROPN
soulevé	soulever	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
comme	comme	ADP
un	un	DET
spectre	spectre	NOUN
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
ardent	ardent	ADJ
de	de	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
fixant	fixer	VERB
tour à tour	tour à tour	ADV
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
expression	expression	NOUN
qui	qui	PRON
tenait	tenir	VERB
de	de	ADP
la	le	DET
folie	folie	NOUN
,	,	PUNCTclause
son	son	DET
œil	œil	NOUN
dilaté	dilater	VERB
sur	sur	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
sur	sur	ADP
Clotilde	Clotilde	PROPN
et	et	CCONJ
sur	sur	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
et	et	CCONJ
l'	le	DET
épouse	époux	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
conscience	conscience	NOUN
de	de	ADP
leur	leur	DET
position	position	NOUN
rendait	rendre	VERB
hardies	hardi	ADJ
,	,	PUNCTclause
soutenaient	soutenir	VERB
