# columns = TERM LEMMA POS
# identifier = sand1846a-02
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = I. L’auteur au lecteur

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
l'	le	DET
auteur	auteur	NOUN
au	au	ADP_DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
la	le	DET
sueur	sueur	NOUN
de	de	ADP
ton	ton	DET
visaige	visaige	NOUN
↵↵↵	↵↵↵	PUNCTstruct
Tu	tu	PRON
gaigneras	gaigneras	ADV
ta	ton	DET
pauvre	pauvre	ADJ
vie	vie	NOUN
,	,	PUNCTclause
↵↵↵	↵↵↵	PUNCTstruct
Après	après	ADP
long	long	ADV
travail	travail	NOUN
et	et	CCONJ
usaige	usaige	NOUN
,	,	PUNCTclause
↵↵↵	↵↵↵	PUNCTstruct
Voicy	Voicy	PROPN
la	le	DET
mort	mort	NOUN
qui	qui	PRON
te	te	PRON
convie	convier	VERB
.	.	PUNCTsent
↵↵↵↵↵	↵↵↵↵↵	PUNCTstruct
Ce	ce	PRON
quatrain	quatrain	NOUN
en	en	ADP
vieux	vieux	ADJ
français	français	NOUN
,	,	PUNCTclause
placé	placer	VERB
au-dessous de	au-dessous de	ADP
une	un	DET
composition	composition	NOUN
de	de	ADP
Holbein	Holbein	PROPN
,	,	PUNCTclause
est	être	AUX
de	de	ADP
une	un	DET
tristesse	tristesse	NOUN
profonde	profond	ADJ
dans	dans	ADP
sa	son	DET
naïveté	naïveté	NOUN
.	.	PUNCTsent
La	le	DET
gravure	gravure	NOUN
représente	représenter	VERB
un	un	DET
laboureur	laboureur	NOUN
conduisant	conduire	VERB
sa	son	DET
charrue	charrue	NOUN
au milieu de	au milieu de	ADP
un	un	DET
champ	champ	NOUN
.	.	PUNCTsent
Une	un	DET
vaste	vaste	ADJ
campagne	campagne	NOUN
se	se	PRON
étend	étendre	VERB
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
on	on	PRON
y	y	PRON
voit	voir	VERB
de	de	ADP
pauvres	pauvre	ADJ
cabanes	cabane	NOUN
;	;	PUNCTclause
le	le	DET
soleil	soleil	NOUN
se	se	PRON
couche	coucher	VERB
derrière	derrière	ADP
la	le	DET
colline	colline	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
fin	fin	NOUN
de	de	ADP
une	un	DET
rude	rude	ADJ
journée	journée	NOUN
de	de	ADP
travail	travail	NOUN
.	.	PUNCTsent
Le	le	DET
paysan	paysan	NOUN
est	être	AUX
vieux	vieux	ADJ
,	,	PUNCTclause
trapu	trapu	ADJ
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
haillons	haillon	NOUN
.	.	PUNCTsent
l'	le	DET
attelage	attelage	NOUN
de	de	ADP
quatre	quatre	NUM
chevaux	cheval	NOUN
que	que	SCONJ
il	il	PRON
pousse	pousser	VERB
en	en	ADP
avant	avant	NOUN
est	être	AUX
maigre	maigre	ADJ
,	,	PUNCTclause
exténué	exténuer	VERB
;	;	PUNCTclause
le	le	DET
soc	soc	NOUN
se	se	PRON
enfonce	enfoncer	VERB
dans	dans	ADP
un	un	DET
fonds	fond	NOUN
raboteux	raboteux	ADJ
et	et	CCONJ
rebelle	rebelle	ADJ
.	.	PUNCTsent
Un	un	DET
seul	seul	ADJ
être	être	AUX
est	être	AUX
allègre	allègre	ADJ
et	et	CCONJ
ingambe	ingambe	ADJ
dans	dans	ADP
cette	ce	DET
scène	scène	NOUN
de	de	ADP
sueur	sueur	NOUN
et	et	CCONJ
usaige	usaige	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
personnage	personnage	NOUN
fantastique	fantastique	ADJ
,	,	PUNCTclause
un	un	DET
squelette	squelette	NOUN
armé	armer	VERB
de	de	ADP
un	un	DET
fouet	fouet	NOUN
,	,	PUNCTclause
qui	qui	PRON
court	courir	VERB
dans	dans	ADP
le	le	DET
sillon	sillon	NOUN
à	à	ADP
côté	côté	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
effrayés	effrayé	ADJ
et	et	CCONJ
les	le	DET
frappe	frappe	NOUN
,	,	PUNCTclause
servant	servir	VERB
ainsi	ainsi	ADV
de	de	ADP
valet	valet	NOUN
de	de	ADP
charrue	charrue	NOUN
au	au	ADP_DET
vieux	vieux	ADJ
laboureur	laboureur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
ce	ce	DET
spectre	spectre	NOUN
que	que	SCONJ
Holbein	Holbein	PROPN
a	avoir	AUX
introduit	introduire	VERB
allégoriquement	allégoriquement	ADV
dans	dans	ADP
la	le	DET
succession	succession	NOUN
de	de	ADP
sujets	sujet	NOUN
philosophiques	philosophique	ADJ
et	et	CCONJ
religieux	religieux	ADJ
,	,	PUNCTclause
à la fois	à la fois	ADV
lugubres	lugubre	ADJ
et	et	CCONJ
bouffons	bouffon	NOUN
,	,	PUNCTclause
intitulée	intituler	VERB
les	le	DET
Simulachres	Simulachres	PROPN
de	de	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
