# columns = TERM LEMMA POS PROB
# identifier = sand1857-03
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = III. Journal de Jean Valreg

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Journal	journal	NOUN
de	de	DET
Jean	Jean	PROPN
Valreg	Valreg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Commune	commun	NOUN
de	de	DET
Mers	Mers	PROPN
,	,	PUNCTclause
10	10	NUM
février	février	NOUN
183	183	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Me	me	PRON
voici	voici	VERB
à	à	ADP
mon	mon	DET
poste	poste	NOUN
,	,	PUNCTclause
je	je	PRON
commence	commencer	VERB
:	:	PUNCTclause
non	non	INTJ
pas	pas	ADV
encore	encore	ADV
une	un	DET
relation	relation	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
me	me	PRON
arrive	arriver	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
bien sûr	bien sûr	ADV
que	que	SCONJ
ici	ici	ADV
rien	rien	PRON
ne	ne	ADV
me	me	ADJ
arrivera	arriver	VERB
qui	qui	PRON
mérite	mériter	VERB
de	de	DET
être	être	AUX
rapporté	rapporter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
résumé	résumé	NOUN
de	de	DET
certaines	certain	NOUN
choses	choser	VERB
de	de	DET
ma	mon	NOUN
vie	vie	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
su	savoir	VERB
vous	vous	PRON
dire	dire	VERB
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
les	le	DET
demandiez	demander	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
vous	vous	PRON
vouliez	vouloir	VERB
savoir	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
jamais	jamais	ADV
été	être	AUX
rudoyé	rudoyé	ADJ
