# columns = TERM LEMMA POS PROB
# identifier = sand1865a-59
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LIX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
pour	pour	ADP
moi	moi	PRON
comme	comme	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
Mac-Allan	Mac-Allan	PROPN
venait	venir	VERB
de	de	ADP
deux	deux	NUM
jours	jour	NOUN
l'un	l'un	PRON
,	,	PUNCTclause
tantôt	tantôt	ADV
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien que	bien que	SCONJ
Frumence	Frumence	PROPN
l'	le:PRON	PRON
eût	avoir	AUX
jugé	juger	VERB
fragile	fragile	ADJ
de	de	ADP
corps	corps	NOUN
et	et	CCONJ
délicat	délicat	NOUN
de	de	ADP
habitudes	habitude	NOUN
,	,	PUNCTclause
il	il	PRON
marchait	marcher	VERB
comme	comme	ADP
un	un	DET
Basque	basque	NOUN
et	et	CCONJ
supportait	supporter	VERB
la	le	DET
chaleur	chaleur	NOUN
aussi	aussi	ADV
bien que	bien que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
affectait	affecter	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
avait	avoir	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Il	il	PRON
persistait	persister	VERB
à	à	ADP
se	se	PRON
préserver	préserver	VERB
de	de	ADP
tout	tout	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
des	un	DET
ombrelles	ombrelle	NOUN
,	,	PUNCTclause
des	un	DET
voiles	voile	NOUN
,	,	PUNCTclause
des	un	DET
éventails	éventail	NOUN
,	,	PUNCTclause
des	un	DET
précautions	précaution	NOUN
de	de	ADP
toute	toute	DET
sorte	sorte	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
raillais	railler	VERB
toujours	toujours	ADV
et	et	CCONJ
dont	dont	PRON
je	je	PRON
eusse	avoir	VERB
dédaigné	dédaigner	VERB
de	de	ADP
me	me	PRON
servir	servir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
des	un	DET
milliers	millier	NOUN
de	de	ADP
lieues	lieue	NOUN
sous	sous	ADP
des	un	DET
latitudes	latitude	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
un	un	DET
seul	seul	ADJ
de	de	ADP
ses	son	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
blonds	blond	ADJ
et	et	CCONJ
soyeux	soyeux	ADJ
,	,	PUNCTclause
pas	pas	ADV
une	un	PRON
de	de	ADP
ses	son	DET
dents	dent	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
pas	pas	ADV
une	un	PRON
de	de	ADP
ses	son	DET
grâces	grâce	NOUN
efféminées	efféminé	ADJ
et	et	CCONJ
charmantes	charmant	ADJ
;	;	PUNCTclause
cet	ce	DET
homme	homme	NOUN
frêle	frêle	ADJ
et	et	CCONJ
joli	joli	ADJ
était	être	AUX
trempé	tremper	VERB
comme	comme	ADP
l'	le	DET
acier	acier	NOUN
le	le	DET
plus	plus	ADV
fin	fin	NOUN
.	.	PUNCTsent
Frumence	Frumence	PROPN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
examinant	examiner	VERB
,	,	PUNCTclause
me	me	PRON
disait	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
se	se	PRON
tient	tenir	VERB
;	;	PUNCTclause
cette	ce	DET
force	force	NOUN
physique	physique	ADJ
,	,	PUNCTclause
cachée	cacher	VERB
sous	sous	ADP
cette	ce	DET
apparence	apparence	NOUN
ténue	ténu	ADJ
,	,	PUNCTclause
doit	devoir	VERB
avoir	avoir	VERB
pour	pour	ADP
équivalent	équivaloir	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ordre moral	ordre moral	NOUN
,	,	PUNCTclause
une	un	DET
volonté	volonté	NOUN
ardente	ardent	ADJ
cachée	cacher	VERB
sous	sous	ADP
un	un	DET
esprit	esprit	NOUN
délié	délier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frumence	Frumence	PROPN
paraissait	paraître	VERB
l'	le	DET
aimer	aimer	VERB
chaque	chaque	DET
jour	jour	NOUN
davantage	davantage	ADV
,	,	PUNCTclause
Frumence	Frumence	PROPN
désirait	désirer	VERB
évidemment	évidemment	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
plût	plaire	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
plaisait	plaire	VERB
certainement	certainement	ADV
beaucoup	beaucoup	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Frumence	Frumence	PROPN
se	se	PRON
efforçait	efforcer	VERB
de	de	ADP
me	me	PRON
le	le:PRON	PRON
faire	faire	VERB
apprécier	apprécier	VERB
complètement	complètement	ADV
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
que	que	SCONJ
Mac-Allan	Mac-Allan	PROPN
me	me	PRON
plaisait	plaire	VERB
moins	moins	ADV
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
bizarre	bizarre	ADJ
,	,	PUNCTclause
irrésolue	irrésolu	ADJ
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
des	un	DET
caprices	caprice	NOUN
,	,	PUNCTclause
des	un	DET
joies	joie	NOUN
soudaines	soudain	ADJ
,	,	PUNCTclause
des	un	DET
colères	colère	NOUN
étouffées	étouffer	VERB
,	,	PUNCTclause
des	un	DET
rires	rire	NOUN
de	de	ADP
enfant	enfant	NOUN
,	,	PUNCTclause
des	un	DET
envies	envie	NOUN
de	de	ADP
pleurer	pleurer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
encore	encore	ADV
au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	ADP
la	le	DET
crise	crise	NOUN
.	.	PUNCTsent
Mac-Allan	Mac-Allan	PROPN
ne	ne	ADV
me	me	PRON
disait	dire	VERB
rien	rien	PRON
qui	qui	PRON
pût	pouvoir	VERB
me	me	PRON
obliger	obliger	VERB
à	à	ADP
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
;	;	PUNCTclause
Frumence	Frumence	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
gagner	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
pour	pour	ADP
le	le	DET
connaître	connaître	VERB
et	et	CCONJ
préserver	préserver	VERB
sa	son	DET
propre	propre	ADJ
loyauté	loyauté	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
répétait	répéter	VERB
plus	plus	ADV
ses	son	DET
confidences	confidence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
réponse	réponse	NOUN
de	de	ADP
lady	lady	NOUN
Woodcliffe	Woodcliffe	PROPN
arriva	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fallut	falloir	VERB
songer	songer	VERB
de	de	ADP
part	part	NOUN
et	et	CCONJ
d'autre	d'autre	ADP
à	à	ADP
se	se	PRON
prononcer	prononcer	VERB
.	.	PUNCTsent
Cette	ce	DET
réponse	réponse	NOUN
fut	être	AUX
sèche	sécher	VERB
et	et	CCONJ
brève	bref	ADJ
.	.	PUNCTsent
l'	le	DET
aversion	aversion	NOUN
personnelle	personnel	ADJ
de	de	ADP
ma	mon	DET
belle-mère	belle-mère	NOUN
contre	contre	ADP
moi	moi	PRON
se	se	PRON
y	y	PRON
manifestait	manifester	VERB
plus	plus	ADV
implacable	implacable	ADJ
et	et	CCONJ
plus	plus	ADV
mystérieuse	mystérieux	ADJ
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
Mac-Allan	Mac-Allan	PROPN
refusa	refuser	VERB
de	de	ADP
nous	nous	PRON
en	en	ADP
dire	dire	VERB
les	le	DET
termes	terme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
dut	devoir	VERB
déclarer	déclarer	VERB
sur-le-champ	sur-le-champ	ADV
à	à	ADP
mes	mon	DET
conseils	conseil	NOUN
et	et	CCONJ
à	à	ADP
moi	moi	PRON
que	que	SCONJ
on	on	PRON
le	le	DET
dispensait	dispenser	VERB
de	de	ADP
poursuivre	poursuivre	VERB
une	un	DET
affaire	affaire	NOUN
que	que	SCONJ
il	il	PRON
paraissait	paraître	VERB
abandonner	abandonner	VERB
de	de	ADP
son	son	DET
plein	plein	ADJ
gré	gré	NOUN
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
donc	donc	ADV
pas	pas	ADV
