# columns = TERM LEMMA POS PROB
# identifier = verne1875-46
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = IV.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
colons	colon	NOUN
sur	sur	ADP
la	le	DET
grève	grève	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ayrton	Ayrton	PROPN
et	et	CCONJ
Pencroff	Pencroff	PROPN
travaillent	travailler	VERB
au	au	ADP_DET
sauvetage	sauvetage	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Causerie	causerie	NOUN
pendant	pendant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
raisonnements	raisonnement	NOUN
de	de	DET
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Visite	visite	NOUN
minutieuse	minutieux	ADJ
de	de	DET
la	le	AUX
coque	coque	NOUN
du	du	ADP_DET
brick	brick	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
soute	soute	NOUN
intacte	intact	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
nouvelles	nouveau	ADJ
richesses	richesse	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
derniers	dernier	ADJ
débris	débris	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
morceau	morceau	NOUN
de	de	DET
cylindre	cylindrer	VERB
brisé	briser	VERB
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
«	«	PUNCTclause
Ils	ils	PRON
ont	avoir	AUX
sauté	sauter	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Harbert	Harbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
sauté	sauter	VERB
comme	comme	ADP
si	si	SCONJ
Ayrton	Ayrton	PROPN
eût	avoir	CCONJ
mis	mettre	VERB
le	le	DET
feu	feu	NOUN
aux	au	ADP_DET
poudres	poudre	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Pencroff	Pencroff	PROPN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
dans	dans	ADP
l'	le	DET
ascenseur	ascenseur	NOUN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
Nab	Nab	PROPN
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
que	que	SCONJ
se	se	PRON
est	être	AUX
il	il	PRON
passé	passé	ADP
?	?	PUNCTsent
demanda	demander	VERB
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
,	,	PUNCTclause
encore	encore	ADV
stupéfait	stupéfaire	VERB
de	de	DET
ce	ce	PRON
dénouement	dénouement	VERB
inattendu	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
nous	nous	PRON
saurons	savoir	VERB
!…	!…	PUNCTsent
répondit	répondre	VERB
vivement	vivement	ADV
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
saurons	savoir	VERB
nous	nous	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
plus tard	plus tard	ADV
!	!	PUNCTsent
plus tard	plus tard	ADV
!	!	PUNCTsent
Venez	venir	VERB
,	,	PUNCTclause
Spilett	Spilett	PROPN
.	.	PUNCTsent
l'	le	DET
important	important	ADJ
est	être	AUX
que	que	SCONJ
ces	ce	DET
pirates	pirater	VERB
aient	avoir	AUX
été	être	AUX
exterminés	exterminer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
,	,	PUNCTclause
entraînant	entraîner	VERB
le	le	DET
reporter	reporter	NOUN
et	et	CCONJ
Ayrton	Ayrton	PROPN
,	,	PUNCTclause
rejoignit	rejoindre	VERB
sur	sur	ADP
la	le	DET
grève	grève	NOUN
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
Nab	Nab	PROPN
et	et	CCONJ
Harbert	Harbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
voyait	voir	VERB
plus	plus	ADV
rien	rien	PRON
du	du	ADP_DET
brick	brick	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
sa	son	DET
mâture	mâture	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
été	être	AUX
soulevé	soulever	VERB
par	par	ADP
cette	ce	DET
trombe	trombe	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
couché	coucher	VERB
sur	sur	ADP
le	le	DET
côté	côté	NOUN
et	et	CCONJ
avait	avoir	VERB
coulé	couler	VERB
dans	dans	ADP
cette	ce	DET
position	position	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
par suite de	par suite de	ADP
quelque	quelque	DET
énorme	énorme	ADJ
voie	voie	NOUN
de	de	DET
eau	eau	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
canal	canal	NOUN
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
ne	ne	ADV
mesurait	mesurer	VERB
pas	pas	ADV
plus	plus	ADV
de	de	DET
vingt	vingt	NUM
pieds	pied	NOUN
de	de	DET
profondeur	profondeur	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
certain	certain	ADJ
que	que	SCONJ
les	le	DET
flancs	flanc	NOUN
du	du	ADP_DET
brick	brick	NOUN
immergé	immerger	VERB
reparaîtraient	reparaître	VERB
à	à	ADP
marée	marée	NOUN
basse	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
épaves	épave	NOUN
flottaient	flotter	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	DET
la	le	AUX
mer	mer	NOUN
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
toute	tout	ADJ
une	un	DET
drome	drome	NOUN
,	,	PUNCTclause
consistant	consister	VERB
en	en	ADP
mâts	mât	NOUN
et	et	CCONJ
vergues	vergue	NOUN
de	de	DET
rechange	rechange	NOUN
,	,	PUNCTclause
des	un	DET
cages	cage	NOUN
à	à	ADP
poules	poule	NOUN
avec	avec	ADP
leurs	leur	DET
volatiles	volatile	NOUN
encore	encore	ADV
vivants	vivant	ADJ
,	,	PUNCTclause
des	un	DET
caisses	caisse	NOUN
et	et	CCONJ
des	un	DET
barils	baril	NOUN
qui	qui	PRON
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
montaient	monter	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
échappés	échapper	VERB
par	par	ADP
les	le	DET
panneaux	panneau	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
en	en	ADP
dérive	dériver	VERB
aucun	aucun	DET
débris	débris	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
planches	plancher	VERB
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
bordage	bordage	NOUN
de	de	DET
la	la	NUM
coque	coque	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
rendait	rendre	VERB
assez	assez	ADV
inexplicable	inexplicable	ADJ
l'	le	DET
engloutissement	engloutissement	NOUN
subit	subir	VERB
du	du	ADP_DET
Speedy	Speedy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
mâts	mât	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
brisés	briser	VERB
à	à	ADP
quelques	quelque	DET
pieds	pied	NOUN
au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
étambrai	étambrai	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
rompu	rompre	VERB
étais	être	DET
et	et	CCONJ
haubans	haubans	NUM
,	,	PUNCTclause
remontèrent	remonter	VERB
bientôt	bientôt	ADV
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
canal	canal	NOUN
,	,	PUNCTclause
avec	avec	ADP
leurs	leur	DET
voiles	voiler	VERB
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
unes	un	NOUN
étaient	être	AUX
déployées	déployer	VERB
et	et	CCONJ
les	le	DET
autres	autre	PRON
serrées	serrer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
laisser	laisser	VERB
au	au	ADP_DET
jusant	jusant	ADP
le	le	DET
temps	temps	NOUN
de	de	DET
emporter	emporter	X
toutes	tout	ADJ
ces	ce	DET
richesses	richesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
Ayrton	Ayrton	PROPN
et	et	CCONJ
Pencroff	Pencroff	PROPN
se	se	PRON
jetèrent	jeter	VERB
dans	dans	ADP
la	le	DET
pirogue	pirogue	NOUN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
amarrer	amarrer	NOUN
toutes	tout	ADJ
ces	ce	DET
épaves	épave	NOUN
soit	soit	CCONJ
au	au	ADP_DET
littoral	littoral	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
au	au	ADP_DET
littoral	littoral	NOUN
de	de	DET
l'	le	NOUN
îlot	îlot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
au moment où	au moment où	ADP
ils	ils	PRON
allaient	aller	VERB
se	se	PRON
embarquer	embarquer	VERB
,	,	PUNCTclause
une	un	DET
réflexion	réflexion	NOUN
de	de	DET
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
les	le	DET
arrêta	arrêter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
les	le	DET
six	six	NUM
convicts	convicts	NOUN
qui	qui	PRON
ont	avoir	AUX
débarqué	débarquer	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	DET
la	le	AUX
Mercy	Mercy	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
oublier	oublier	VERB
que	que	SCONJ
les	le	DET
six	six	NUM
hommes	homme	NOUN
dont	dont	PRON
le	le	DET
canot	canot	NOUN
se	se	PRON
était	être	AUX
brisé	briser	VERB
sur	sur	ADP
les	le	DET
roches	roche	NOUN
avaient	avoir	AUX
pris	prendre	VERB
pied	pied	NOUN
à	à	ADP
la	le	DET
pointe	pointe	NOUN
de	de	DET
l'	le	NOUN
Épave	Épave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
regarda	regarder	VERB
dans	dans	ADP
cette	ce	DET
direction	direction	NOUN
.	.	PUNCTsent
Aucun	aucun	PRON
des	un	ADP_DET
fugitifs	fugitif	NOUN
ne	ne	ADV
était	être	AUX
visible	visible	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
probable	probable	ADJ
que	que	SCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
vu	voir	AUX
le	le	DET
brick	brick	NOUN
se	se	PRON
engloutir	engloutir	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
canal	canal	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
pris	prendre	VERB
la	le	DET
fuite	fuite	NOUN
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
occuperons	occuper	VERB
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
Ils	ils	PRON
peuvent	pouvoir	VERB
encore	encore	ADV
être	être	AUX
dangereux	dangereux	ADJ
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
sont	être	AUX
armés	armer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
six	six	NUM
contre	contre	ADP
six	six	NUM
,	,	PUNCTclause
les	le	DET
chances	chance	NOUN
sont	être	AUX
égales	égal	ADJ
.	.	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
au	au	ADP_DET
plus	plus	ADV
pressé	pressé	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ayrton	Ayrton	PROPN
et	et	CCONJ
Pencroff	Pencroff	PROPN
se	se	PRON
embarquèrent	embarquer	VERB
dans	dans	ADP
la	le	DET
pirogue	pirogue	NOUN
et	et	CCONJ
nagèrent	nager	ADV
vigoureusement	vigoureusement	ADV
vers	vers	ADP
les	le	DET
épaves	épave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mer	mer	NOUN
était	être	AUX
étale	étale	ADJ
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
haute	haut	ADJ
,	,	PUNCTclause
car	car	CCONJ
