# columns = TERM LEMMA POS PROB
# identifier = verne1899-26
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = XI. La prison du Missouri

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
La	le	DET
prison	prison	NOUN
du	du	ADP_DET
Missouri	Missouri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
6	6	NUM
juin	juin	NOUN
,	,	PUNCTclause
à	à	ADP
Mammoth	Mammoth	PROPN
Hotel	Hotel	PROPN
,	,	PUNCTclause
après	après	ADP
les	le	DET
six	six	NUM
jours	jour	NOUN
passés	passer	VERB
aux	au	ADP_DET
grottes	grotte	NOUN
du	du	ADP_DET
Kentucky	Kentucky	PROPN
,	,	PUNCTclause
que	que	SCONJ
Lissy	Lissy	PROPN
Wag	Wag	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
la	le	DET
nouvelle	nouveau	ADJ
fatale	fatal	NOUN
.	.	PUNCTsent
Le	le	DET
point	point	NOUN
de	de	DET
sept	sept	NUM
,	,	PUNCTclause
par	par	ADP
quatre	quatre	NUM
et	et	CCONJ
trois	trois	NUM
,	,	PUNCTclause
doublé	doubler	VERB
,	,	PUNCTclause
l'	le	DET
envoyait	envoyer	NOUN
dans	dans	ADP
la	le	DET
cinquante-deuxième	cinquante-deuxième	ADJ
case	case	NOUN
,	,	PUNCTclause
Missouri	Missouri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
ne	ne	ADV
serait	être	AUX
ni	ni	CCONJ
fatigant	fatigant	VERB
ni	ni	CCONJ
long	long	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
États	état	NOUN
confinent	confiner	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	DET
Cairo	Cairo	PROPN
.	.	PUNCTsent
De	de	DET
Mammoth	Mammoth	PROPN
Caves	Caves	PROPN
à	à	ADP
Saint-Louis	Saint-Louis	PROPN
,	,	PUNCTclause
à peine	à peine	ADV
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
,	,	PUNCTclause
huit	huit	NUM
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
de	de	DET
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
quel	quel	DET
désappointement	désappointement	NOUN
,	,	PUNCTclause
quelle	quel	DET
ruine	ruine	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Malheur	malheur	NOUN
…	…	PUNCTsent
malheur	malheur	NOUN
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
Jovita	Jovita	PROPN
Foley	Foley	PROPN
.	.	PUNCTsent
Mieux	mieux	ADV
aurait	avoir	AUX
valu	valoir	VERB
de	de	DET
être	être	AUX
envoyées	envoyer	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
commodore	commodore	NOUN
Urrican	Urrican	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
la	la	NUM
Floride	Floride	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
M.	M.	PROPN
Kymbale	Kymbale	PROPN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
Washington	Washington	PROPN
!…	!…	PUNCTsent
au moins	au moins	ADV
ne	ne	ADV
aurions	avoir	ADV
nous	nous	PRON
pas	pas	ADV
cessé	cesser	VERB
de	de	DET
prendre part	prendre part	VERB
à	à	ADP
cette	ce	DET
abominable	abominable	ADJ
partie	partie	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
abominable	abominable	ADJ
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
mot	mot	NOUN
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Jovita	Jovita	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
Lissy	Lissy	PROPN
Wag	Wag	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
pourquoi	pourquoi	ADV
as	avoir	ADV
tu	tu	ADJ
voulu	vouloir	VERB
la	le	AUX
jouer	jouer	VERB
?…	?…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
désolée	désolé	NOUN
demoiselle	demoiselle	ADP
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
aurait	avoir	AUX
elle	elle	PRON
essayé	essayer	VERB
de	de	DET
répondre	répondre	NOUN
?…	?…	PUNCTsent
Voulût	vouloir	VERB
elle	elle	PRON
même	même	ADV
ne	ne	ADV
point	point	ADV
abandonner	abandonner	VERB
le	le	DET
match	match	NOUN
,	,	PUNCTclause
se	se	PRON
rendre	rendre	VERB
au	au	ADP_DET
Missouri	Missouri	PROPN
,	,	PUNCTclause
attendre	attendre	VERB
que	que	SCONJ
l'un	l'un	PRON
des	un	ADP_DET
partenaires	partenaire	NOUN
vînt	venir	ADJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
coup	coup	NOUN
malheureux	malheureux	ADJ
pour	pour	ADP
lui	lui	PRON
mais	mais	CCONJ
heureux	heureux	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
délivrer	délivrer	VERB
Lissy	Lissy	PROPN
Wag	Wag	PROPN
de	de	DET
la	le	AUX
prison	prison	NOUN
en	en	ADP
y	y	PRON
prenant	prendre	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
que	que	SCONJ
à la condition de	à la condition de	ADP
verser	verser	VERB
une	un	DET
triple	triple	NOUN
prime	primer	VERB
dans	dans	ADP
cette	ce	DET
cagnotte	cagnotte	NOUN
dont	dont	PRON
le	le	DET
montant	montant	NOUN
devait	devoir	VERB
appartenir	appartenir	VERB
au	au	ADP_DET
second	second	ADJ
arrivant	arrivant	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
ces	ce	DET
trois	trois	NUM
mille	mille	NUM
dollars	dollar	NOUN
