# columns = TERM LEMMA POS PROB
# identifier = verne1878-14
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.14. Ce qu’il convient de faire

↵↵↵	↵↵↵	PUNCTstruct
I.14	I.14	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il	il	PRON
convient	convenir	VERB
de	de	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
après	après	ADP
une	un	DET
traversée	traversée	NOUN
longtemps	longtemps	ADV
contrariée	contrarier	VERB
par	par	ADP
les	le	DET
calmes	calme	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
favorisée	favoriser	VERB
par	par	ADP
les	le	DET
vents	vent	NOUN
de	de	ADP
nord-ouest	nord-ouest	NOUN
et	et	CCONJ
de	de	ADP
sud-ouest	sud-ouest	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
traversée	traversée	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
duré	durer	VERB
moins	moins	ADV
de	de	ADP
soixante-quatorze	soixante-quatorze	NUM
jours	jour	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
Pilgrim	Pilgrim	PROPN
venait	venir	VERB
de	de	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
remercièrent	remercier	VERB
la	le	DET
Providence	Providence	PROPN
,	,	PUNCTclause
dès que	dès que	SCONJ
ils	ils	PRON
furent	être	AUX
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sur	sur	ADP
un	un	DET
continent	continent	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
sur	sur	ADP
une	un	DET
des	un	ADP_DET
funestes	funeste	ADJ
îles	île	NOUN
de	de	ADP
la	le	DET
Polynésie	Polynésie	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
avait	avoir	AUX
jetés	jeter	VERB
