# columns = TERM LEMMA POS PROB
# identifier = sand1875a-07
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
sur	sur	ADP
pied	pied	NOUN
et	et	CCONJ
alla	aller	VERB
trouver	trouver	VERB
sa	son	DET
mère	mère	NOUN
au	au	ADP_DET
donjon	donjon	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
à	à	ADP
surveiller	surveiller	VERB
les	le	DET
apprêts	apprêt	NOUN
de	de	DET
la	le	AUX
cérémonie	cérémonie	NOUN
.	.	PUNCTsent
Le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
veiller	veiller	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
obligeant	obligeant	NOUN
et	et	CCONJ
infatigable	infatigable	ADJ
Ambroise	Ambroise	PROPN
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
vouloir	vouloir	PRON
appeler	appeler	VERB
personne	personne	NOUN
,	,	PUNCTclause
était	être	AUX
resté	rester	VERB
seul	seul	ADJ
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
y	y	PRON
trouvai	trouver	VERB
agenouillé	agenouiller	VERB
avec	avec	ADP
l'	le	DET
apparente	apparent	NOUN
piété	piété	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dormant	dormir	VERB
avec	avec	ADP
l'	le	DET
insouciance	insouciance	NOUN
du	du	ADP_DET
bohémien	bohémien	ADJ
habitué	habituer	VERB
à	à	ADP
tous	tous	DET
les	le	DET
événements	événement	NOUN
et	et	CCONJ
à	à	ADP
tous	tout	ADJ
les	le	DET
gîtes	gîte	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
pays	pays	NOUN
de	de	DET
Flamarande	Flamarande	PROPN
eût	avoir	AUX
été	être	AUX
tant	tant	ADV
soit	soit	CCONJ
peu	peu	ADV
peuplé	peupler	VERB
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
eût	avoir	AUX
été	être	AUX
trop	trop	ADV
petite	petit	ADJ
pour	pour	ADP
contenir	contenir	VERB
les	le	DET
assistants	assistant	NOUN
,	,	PUNCTclause
car	car	CCONJ
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
et	et	CCONJ
pasteurs	pasteur	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
environnantes	environnant	ADJ
laissèrent	laisser	VERB
leurs	leur	DET
occupations	occupation	NOUN
pour	pour	ADP
voir	voir	AUX
le	le	DET
spectacle	spectacle	NOUN
de	de	DET
un	un	PRON
enterrement	enterrement	ADP
seigneurial	seigneurial	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
la	le	DET
curiosité	curiosité	NOUN
seule	seul	ADJ
qui	qui	PRON
les	le:PRON	PRON
attira	attirer	VERB
.	.	PUNCTsent
Je	je	PRON
sus	savoir	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
flattés	flatter	VERB
de	de	DET
voir	voir	AUX
installer	installer	VERB
dans	dans	ADP
leur	leur	DET
désert	désert	NOUN
les	le	DET
tombes	tombe	NOUN
de	de	DET
leurs	leur	ADJ
anciens	ancien	NOUN
seigneurs	seigneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
regardaient	regarder	VERB
comme	comme	ADP
un	un	DET
acte	acte	NOUN
de	de	DET
déférence	déférence	NOUN
envers	envers	ADP
eux	eux	PRON
la	le	DET
volonté	volonté	NOUN
dernière	dernier	ADJ
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
Michelin	Michelin	PROPN
se	se	PRON
en	en	ADP
montrait	montrer	VERB
particulièrement	particulièrement	ADV
flatté	flatter	VERB
.	.	PUNCTsent
Le	le	DET
manoir	manoir	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
le	le	DET
gardien	gardien	NOUN
lui	lui	PRON
paraissait	paraître	VERB
prendre	prendre	VERB
par	par	ADP
ce	ce	DET
fait	faire	AUX
une	un	DET
réelle	réel	ADJ
importance	importance	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
fait	faire	AUX
bon	bon	ADJ
manque de	manque de	ADP
recueillement	recueillement	NOUN
ou	ou	CCONJ
de	de	DET
gravité	gravité	NOUN
pendant	pendant	ADP
la	le	DET
cérémonie	cérémonie	NOUN
:	:	PUNCTclause
il	il	PRON
eût	avoir	AUX
expulsé	expulser	VERB
quiconque	quiconque	PRON
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
eu	avoir	VERB
un	un	DET
maintien	maintien	NOUN
de	de	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
avait	avoir	AUX
invité	inviter	VERB
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
près	près	ADV
ou	ou	CCONJ
de	de	DET
loin	loin	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
eu	avoir	VERB
des	un	DET
relations	relation	NOUN
avec	avec	ADP
le	le	DET
défunt	défunt	NOUN
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
celles	celle	PRON
qui	qui	PRON
étaient	être	AUX
liées	lier	VERB
avec	avec	ADP
madame	madame	NOUN
de	de	DET
Montesparre	Montesparre	PROPN
.	.	PUNCTsent
Il	il	PRON
arriva	arriver	VERB
donc	donc	ADV
une	un	DET
vingtaine	vingtaine	NOUN
de	de	DET
nobles	noble	NOUN
et	et	CCONJ
de	de	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
patache	patache	VERB
,	,	PUNCTclause
qui	qui	PRON
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
voitures	voiture	NOUN
de	de	DET
luxe	luxe	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
gravir	gravir	VERB
les	le	DET
