# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-203
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCIII. La visite.

↵↵↵	↵↵↵	PUNCTstruct
Cciii	Cciii	PROPN
.	.	PUNCTsent
La	le	DET
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
le	le	DET
vent	vent	NOUN
de	de	DET
ouest	ouest	NOUN
eût	avoir	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
de	de	DET
longues	long	ADJ
années	année	NOUN
,	,	PUNCTclause
poussé	pousser	VERB
contre	contre	ADP
la	le	DET
porte	porte	NOUN
des	un	ADP_DET
nuages	nuage	NOUN
de	de	DET
poussière	poussière	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
en	en	ADP
tombant	tomber	VERB
,	,	PUNCTclause
en	en	ADP
eût	avoir	NOUN
fait	faire	AUX
un	un	DET
mortier	mortier	NOUN
;	;	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
un	un	DET
simple	simple	ADJ
renflement	renflement	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
formé	former	VERB
,	,	PUNCTclause
en deçà de	en deçà de	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
un	un	DET
monticule	monticule	NOUN
de	de	DET
un	un	NUM
pied	pied	NOUN
,	,	PUNCTclause
de	de	DET
dix-huit	dix-huit	NUM
pouces	pouce	NOUN
peut-être	peut-être	ADV
de	de	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
caché	cacher	VERB
par	par	ADP
les	le	DET
grandes	grand	ADJ
herbes	herbe	NOUN
montant	monter	VERB
le long des	le long des	ADP
barreaux	barreau	NOUN
de	de	DET
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
noir	noir	ADJ
revint	revenir	VERB
avec	avec	ADP
une	un	DET
pioche	pioche	NOUN
.	.	PUNCTsent
à travers	à travers	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
les	le	DET
proportions	proportion	NOUN
gigantesques	gigantesque	ADJ
que	que	SCONJ
mon	mon	DET
imagination	imagination	NOUN
donnait	donner	VERB
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
exaltation	exaltation	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
objets	objet	NOUN
les	le	DET
plus	plus	ADV
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
fit	faire	AUX
l'	le	DET
effet	effet	NOUN
de	de	DET
un	un	SCONJ
Gaulois	Gaulois	PROPN
armé	armer	VERB
de	de	DET
sa	son	NOUN
framée	framée	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
cet	ce	DET
épiderme	épiderme	NOUN
couleur	couleur	VERB
de	de	DET
suie	suie	NOUN
qui	qui	PRON
nuisît	nuire	VERB
à	à	ADP
la	le	DET
ressemblance	ressemblance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
piocher	piocher	VERB
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
poussant	pousser	VERB
,	,	PUNCTclause
à chaque fois que	à chaque fois que	SCONJ
retombait	retomber	VERB
son	son	DET
outil	outil	NOUN
,	,	PUNCTclause
une	un	DET
espèce	espèce	NOUN
de	de	DET
gémissement	gémissement	NOUN
pareil	pareil	ADP
à	à	ADP
ceux	ceux	PRON
que	que	SCONJ
profèrent	proférer	VERB
les	le	DET
boulangers	boulanger	NOUN
et	et	CCONJ
qui	qui	PRON
leur	leur	DET
font	faire	AUX
donner	donner	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
geindres	geindres	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
époque	époque	NOUN
où	où	ADV
Loëve-Weimars	Loëve-Weimars	PROPN
venait	venir	VERB
de	de	DET
traduire	traduire	NOUN
Hoffmann	Hoffmann	PROPN
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
la	le	DET
tête	tête	NOUN
pleine	plein	ADJ
des	un	ADP_DET
histoires	histoire	NOUN
de	de	DET
Olivier	Olivier	PROPN
Brunon	Brunon	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Majorat	majorat	NOUN
,	,	PUNCTclause
du	du	ADP_DET
Chat	Chat	PROPN
Mürr	Mürr	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Violon	Violon	PROPN
de	de	DET
Crémone	crémone	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
convaincu	convaincre	VERB
que	que	SCONJ
je	je	PRON
nageais	nager	ADV
en plein	en plein	ADV
fantastique	fantastique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
noir	noir	ADJ
cessa	cesser	VERB
son	son	DET
travail	travail	NOUN
et	et	CCONJ
se	se	PRON
appuya	appuyer	VERB
sur	sur	ADP
sa	son	DET
pioche	pioche	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
votre	votre	DET
tour	tour	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
tour	tour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
Poussez	pousser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
obéis	obéir	VERB
à	à	ADP
cette	ce	DET
injonction	injonction	NOUN
:	:	PUNCTclause
je	je	PRON
poussai	pousser	VERB
la	le	DET
porte	porte	NOUN
des	un	ADP_DET
pieds	pied	NOUN
et	et	CCONJ
des	un	DET
mains	main	NOUN
;	;	PUNCTclause
elle	elle	PRON
fit	faire	AUX
encore	encore	ADV
quelques	quelque	DET
façons	façon	NOUN
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
décida	décider	VERB
,	,	PUNCTclause
se	se	PRON
ouvrit	ouvrir	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
violemment	violemment	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
frappa	frapper	VERB
au	au	ADP_DET
front	front	NOUN
l'	le	DET
homme	homme	NOUN
noir	noir	ADJ
et	et	CCONJ
le	le	DET
renversa	renverser	NOUN
étendu	étendre	VERB
dans	dans	ADP
l'	le	DET
herbe	herbe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chien	chien	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
sans doute	sans doute	ADV
cet	ce	DET
accident	accident	NOUN
pour	pour	ADP
une	un	DET
déclaration	déclaration	NOUN
de	de	DET
guerre	guerre	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
aboyer	aboyer	VERB
avec	avec	ADP
furie	furie	NOUN
,	,	PUNCTclause
cramponné	cramponner	VERB
sur	sur	ADP
ses	son	DET
quatre	quatre	NUM
pattes	patte	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
prêt à	prêt à	ADP
se	se	PRON
élancer	élancer	VERB
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
disposai	disposer	VERB
pour	pour	ADP
une	un	DET
double	double	ADJ
défense	défense	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
doutais	douter	VERB
pas	pas	ADV
que	que	SCONJ
en	en	ADP
se	se	PRON
relevant	relever	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
noir	noir	ADJ
ne	ne	ADV
fondît	fondre	VERB
sur	sur	ADP
moi	moi	PRON
…	…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
du	du	ADP_DET
fond	fond	NOUN
de	de	DET
l'	le	NOUN
herbe	herbe	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
enseveli	ensevelir	VERB
,	,	PUNCTclause
mon	mon	DET
guide	guide	NOUN
imposa	imposer	VERB
silence	silence	NOUN
à	à	ADP
l'	le	DET
animal	animal	NOUN
furieux	furieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
murmurant	murmurer	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
releva	relever	VERB
et	et	CCONJ
reparut	reparaître	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	DET
l'	le	NOUN
herbe	herbe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
dis	dire	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
